__mclCluster	name	PRWP	score	PRWP_single
29.0	CDCA8	0.0203094061002	0.0	0.00442850687686
29.0	CHAF1B	0.0203094061002	0.0	0.00521763841588
29.0	FAR1	0.0203094061002	0.0	0.0039802670562
29.0	H2AFY2	0.0203094061002	0.0	0.00885029708245
29.0	HIST1H1B	0.0203094061002	0.0	0.0227713200607
29.0	HIST3H2A	0.0203094061002	0.0	0.00454574861657
29.0	MAU2	0.0203094061002	0.0	0.00264960088341
29.0	ORC3	0.0203094061002	0.0	0.00172478392345
29.0	SMYD3	0.0203094061002	0.0	0.00120426681547
29.0	TONSL	0.0203094061002	0.0	0.0124820492812
29.0	VPS4B	0.0203094061002	0.0	0.0145067575448
29.0	WHSC1L1	0.0203094061002	0.0	0.000990705286863
29.0	ZFP1	0.0203094061002	0.0	0.00162302023597
29.0	ZFP82	0.0203094061002	0.0	0.00066661902447
29.0	ZNF227	0.0203094061002	0.0	0.00066661902447
29.0	ZNF264	0.0203094061002	0.0	0.00066661902447
29.0	ZNF324	0.0203094061002	0.0	0.00066661902447
29.0	ZNF324B	0.0203094061002	0.0	0.00066661902447
29.0	ZNF45	0.0203094061002	0.0	0.00197849331217
29.0	ZNF460	0.0203094061002	0.0	0.00066661902447
29.0	ZNF462	0.0203094061002	0.0	0.00303986102688
29.0	ZNF518A	0.0203094061002	0.0	0.00066661902447
29.0	ZNF552	0.0203094061002	0.0	0.00066661902447
29.0	ZNF569	0.0203094061002	0.0	0.00124838449705
29.0	ZNF57	0.0203094061002	0.0	0.00185192153287
29.0	ZNF585A	0.0203094061002	0.0	0.00066661902447
29.0	ZNF585B	0.0203094061002	0.0	0.00120107863765
29.0	ZNF620	0.0203094061002	0.0	0.00066661902447
29.0	ZNF649	0.0203094061002	0.0	0.00066661902447
29.0	ZNF689	0.0203094061002	0.0	0.00066661902447
29.0	ZNF773	0.0203094061002	0.0	0.00152719403914
29.0	ZNF8	0.0203094061002	0.0	0.00066661902447
163.0	ANKRD17	0.0203089764564	0.0	0.00132814707532
163.0	CARD8	0.0203089764564	0.0	0.000655523912129
163.0	CASP12	0.0203089764564	0.0	0.00341831476089
163.0	COPS8	0.0203089764564	0.0	0.000409307634009
163.0	DUOX2	0.0203089764564	0.0	0.000655523912129
163.0	NAT16	0.0203089764564	0.0	0.00135155624914
163.0	NOD1	0.0203089764564	0.0	0.00584725170521
163.0	NOD2	0.0203089764564	0.0	0.0280938804535
163.0	OLFM4	0.0203089764564	0.0	0.00106483154614
216.0	ADCK3	0.0202486963009	0.0	0.00242573685235
216.0	CCDC47	0.0202486963009	0.0	0.00953340079812
216.0	FASTKD5	0.0202486963009	0.0	0.00447227489461
216.0	IL1RAP	0.0202486963009	0.0	0.00319859798247
216.0	IRAK2	0.0202486963009	0.0	0.0163085014593
216.0	SESTD1	0.0202486963009	0.0	0.000671526537895
216.0	YTHDF2	0.0202486963009	0.0	0.000671526537895
216.0	ZC3H12C	0.0202486963009	0.0	0.000671526537895
209.0	ASPM	0.0202078855914	0.0	0.0015640090152
209.0	CMBL	0.0202078855914	0.0	0.00262005568483
209.0	GEMIN2	0.0202078855914	0.0	0.000437142855608
209.0	MYH6	0.0202078855914	0.0	0.000437142855608
209.0	RADIL	0.0202078855914	0.0	0.0102170307566
209.0	SF3A1	0.0202078855914	0.0	0.00740689891569
209.0	SMYD2	0.0202078855914	0.0	0.0131142862417
209.0	ZNF512B	0.0202078855914	0.0	0.00208003182729
535.0	ATN1	0.020124219677	0.0	0.00514321385889
535.0	CBFA2T3	0.020124219677	0.0	0.00287479577973
535.0	PLXNA3	0.020124219677	0.0	0.0103918487978
535.0	ZNF608	0.020124219677	0.0	0.000450031144618
1013.0	AGTR1	0.0200585109002	0.0	0.00806626653069
1013.0	DNAJC14	0.0200585109002	0.0	0.00133288799083
1277.0	RAC2	0.0200583295574	0.0	0.00864282256592
1277.0	TNFAIP8L2	0.0200583295574	0.0	0.000756246980731
1049.0	PSG2	0.0200358458455	0.0	0.000418597045367
1049.0	PWP1	0.0200358458455	0.0	0.00896993692947
924.0	IPO7	0.0200147993825	0.0	0.0127455949983
924.0	RNASEH2A	0.0200147993825	0.0	0.000690680743611
924.0	RNASEH2C	0.0200147993825	0.0	0.000631732076446
622.0	CEP290	0.0200048542684	0.0	0.00216246600298
622.0	CEP97	0.0200048542684	0.0	0.00627668366271
622.0	CNTROB	0.0200048542684	0.0	0.000366305149073
622.0	NEURL4	0.0200048542684	0.0	0.00994256864367
928.0	CRYZL1	0.0199969432331	0.0	0.00111296276213
928.0	DENND5B	0.0199969432331	0.0	0.0018128667548
928.0	NTMT1	0.0199969432331	0.0	0.0111296275661
436.0	HTR2B	0.0199942492669	0.0	0.00645563009959
436.0	MPDZ	0.0199942492669	0.0	0.0130515197848
436.0	OR1D2	0.0199942492669	0.0	0.00130515200926
436.0	OR2AG1	0.0199942492669	0.0	0.00130515200926
436.0	OR3A1	0.0199942492669	0.0	0.00130515200926
767.0	GATA2	0.0199655814404	0.0	0.0089100279251
767.0	NAB1	0.0199655814404	0.0	0.00143947697061
767.0	POU2AF1	0.0199655814404	0.0	0.00368390860167
201.0	FUS	0.0199282799134	0.0	0.0101601372057
201.0	GGT7	0.0199282799134	0.0	0.00156467558541
201.0	HNRNPA2B1	0.0199282799134	0.0	0.00216569946089
201.0	MAX	0.0199282799134	0.0	0.0143707653161
201.0	PFKP	0.0199282799134	0.0	0.00404238604231
201.0	RPL34	0.0199282799134	0.0	0.00417411413467
201.0	TAF5L	0.0199282799134	0.0	0.000437371113589
201.0	TBC1D9B	0.0199282799134	0.0	0.000437371113589
598.0	BNIP2	0.0199071570364	0.0	0.0015385096036
598.0	BNIP3L	0.0199071570364	0.0	0.0117356176485
598.0	FRK	0.0199071570364	0.0	0.00446956666189
598.0	SMCO4	0.0199071570364	0.0	0.000912770267197
1275.0	FOPNL	0.0198986687939	0.0	0.000476421753454
1275.0	PCM1	0.0198986687939	0.0	0.00884783285831
1000.0	SV2C	0.0198518515887	0.0	0.000512726116848
1000.0	SYT1	0.0198518515887	0.0	0.00878959056798
775.0	FYCO1	0.0198206992755	0.0	0.00961571213122
775.0	LANCL2	0.0198206992755	0.0	0.00329117730085
775.0	MON1B	0.0198206992755	0.0	0.00102468924854
667.0	GNAT1	0.0198147779647	0.0	0.0100657030332
667.0	NPHP3	0.0198147779647	0.0	0.00167680654882
667.0	UNC119	0.0198147779647	0.0	0.00325815641111
667.0	UNC119B	0.0198147779647	0.0	0.00356922295087
572.0	APBA1	0.0196879175008	0.0	0.00493067737352
572.0	CNTNAP3	0.0196879175008	0.0	0.000690294763446
572.0	CNTNAP4	0.0196879175008	0.0	0.00852965296685
572.0	LIN7C	0.0196879175008	0.0	0.0043003735488
200.0	CNOT10	0.0195681523743	0.0	0.00679872503734
200.0	CNOT11	0.0195681523743	0.0	0.00409313039192
200.0	CNOT3	0.0195681523743	0.0	0.00270122113259
200.0	CPEB3	0.0195681523743	0.0	0.000886165079112
200.0	HNRNPH3	0.0195681523743	0.0	0.000550440017707
200.0	RAVER1	0.0195681523743	0.0	0.000550440017707
200.0	TOB1	0.0195681523743	0.0	0.0196585724183
200.0	TOB2	0.0195681523743	0.0	0.00143882175518
342.0	ATRIP	0.019536419665	0.0	0.00911787936314
342.0	EXO1	0.019536419665	0.0	0.000267827639943
342.0	FAM175A	0.019536419665	0.0	0.00405664952445
342.0	MRE11A	0.019536419665	0.0	0.00158482180961
342.0	RBBP8	0.019536419665	0.0	0.00114783103531
342.0	RRM2B	0.019536419665	0.0	0.0112885189236
356.0	RPP14	0.0195353152456	0.0	0.000508721136212
356.0	RPP21	0.0195353152456	0.0	0.000881963232486
356.0	RPP25	0.0195353152456	0.0	0.00338103464917
356.0	RPP30	0.0195353152456	0.0	0.00799804496462
356.0	RPP38	0.0195353152456	0.0	0.0123546563612
356.0	RPP40	0.0195353152456	0.0	0.00233755540313
1008.0	KIFAP3	0.0194624913156	0.0	0.00111998375716
1008.0	NCF2	0.0194624913156	0.0	0.0079998838222
1341.0	DIAPH1	0.0194609027689	0.0	0.00865318264469
1341.0	RHOF	0.0194609027689	0.0	0.000465940562552
382.0	GPT2	0.0193567320197	0.0	0.00142778076108
382.0	N4BP3	0.0193567320197	0.0	0.000449353363515
382.0	SYTL4	0.0193567320197	0.0	0.000449353363515
382.0	USP20	0.0193567320197	0.0	0.0198999345573
382.0	ZNF770	0.0193567320197	0.0	0.000449353363515
841.0	CRX	0.0192886570952	0.0	0.00532745383372
841.0	RAX2	0.0192886570952	0.0	0.000621536298432
841.0	SP4	0.0192886570952	0.0	0.00760862659117
524.0	ASCL1	0.0192776138305	0.0	0.00232611989177
524.0	MEF2D	0.0192776138305	0.0	0.0121673323158
524.0	NEUROG2	0.0192776138305	0.0	0.000407070983864
524.0	TCF3	0.0192776138305	0.0	0.00316594964896
959.0	MARC1	0.0192108421998	0.0	0.00513044895158
959.0	RAB6C	0.0192108421998	0.0	0.000399034895365
959.0	SLC25A46	0.0192108421998	0.0	0.0079734383208
218.0	AVPI1	0.0191418603611	0.0	0.000806159432857
218.0	HEYL	0.0191418603611	0.0	0.000806159432857
218.0	HNRNPLL	0.0191418603611	0.0	0.000806159432857
218.0	MDFI	0.0191418603611	0.0	0.0115165628616
218.0	NCAPH2	0.0191418603611	0.0	0.0019435917668
218.0	TGIF1	0.0191418603611	0.0	0.0131217119566
218.0	TTC25	0.0191418603611	0.0	0.00125966419293
218.0	WDFY3	0.0191418603611	0.0	0.00561848743971
821.0	SPRED1	0.0190667355313	0.0	0.00162409248544
821.0	SPRY3	0.0190667355313	0.0	0.00123048924826
821.0	TESK1	0.0190667355313	0.0	0.0105470506984
1242.0	DDX49	0.0190464768812	0.0	0.000374098789473
1242.0	PNO1	0.0190464768812	0.0	0.00855082989479
1306.0	IL21	0.0189924804592	0.0	0.00721591352362
1306.0	IL2RG	0.0189924804592	0.0	0.0016837131471
1192.0	LSM10	0.0187369405172	0.0	0.00807345657915
1192.0	ZNF473	0.0187369405172	0.0	0.000706427434071
492.0	ITGB1BP2	0.0186608348023	0.0	0.00887590542416
492.0	PPHLN1	0.0186608348023	0.0	0.000621313421736
492.0	PUM3	0.0186608348023	0.0	0.00232638559753
492.0	SGCA	0.0186608348023	0.0	0.009415636824
492.0	UGDH	0.0186608348023	0.0	0.000621313421736
1237.0	MAP3K2	0.0185965223142	0.0	0.00764393499026
1237.0	PIBF1	0.0185965223142	0.0	0.00107015089895
1238.0	MFSD1	0.0185889481789	0.0	0.000569848191583
1238.0	RAB10	0.0185889481789	0.0	0.00814068855739
837.0	FIS1	0.0185779171321	0.0	0.00641070485416
837.0	GDAP1	0.0185779171321	0.0	0.00600627657954
837.0	PEX11G	0.0185779171321	0.0	0.000641070184442
1029.0	MLKL	0.0185427009584	0.0	0.000478913855083
1029.0	RIPK3	0.0185427009584	0.0	0.00820995205432
121.0	AGGF1	0.0185390072632	0.0	0.000380977209907
121.0	ATE1	0.0185390072632	0.0	0.000916855955895
121.0	MAGED4B	0.0185390072632	0.0	0.000380977209907
121.0	MIOS	0.0185390072632	0.0	0.000380977209907
121.0	MYH3	0.0185390072632	0.0	0.00843985293634
121.0	NUPL2	0.0185390072632	0.0	0.00278513594454
121.0	POLR3E	0.0185390072632	0.0	0.00190546691892
121.0	POLR3H	0.0185390072632	0.0	0.00540451379438
121.0	PRKD3	0.0185390072632	0.0	0.00224074437442
121.0	RAE1	0.0185390072632	0.0	0.0272126580443
121.0	WDR59	0.0185390072632	0.0	0.00113570977794
121.0	WDR75	0.0185390072632	0.0	0.000938941177723
879.0	ARIH1	0.0185148709246	0.0	0.00962602341767
879.0	CST7	0.0185148709246	0.0	0.000353940286098
879.0	CTSC	0.0185148709246	0.0	0.00303377397831
631.0	UBXN2A	0.0184508219004	0.0	0.000587253317386
631.0	UBXN2B	0.0184508219004	0.0	0.000587253317386
631.0	UBXN8	0.0184508219004	0.0	0.00604991889164
631.0	VCPIP1	0.0184508219004	0.0	0.0100671996549
898.0	CHN1	0.0184343119897	0.0	0.000731450007011
898.0	NCK2	0.0184343119897	0.0	0.0114942143813
898.0	RHOV	0.0184343119897	0.0	0.000731450007011
871.0	ARPC1A	0.0183661688304	0.0	0.000442963343361
871.0	HACD3	0.0183661688304	0.0	0.0120232912256
871.0	TP53TG1	0.0183661688304	0.0	0.000442963343361
160.0	C1QTNF5	0.0183427127144	0.0	0.00118593326
160.0	GNL3L	0.0183427127144	0.0	0.00417840145015
160.0	HADH	0.0183427127144	0.0	0.000895379645029
160.0	IDH2	0.0183427127144	0.0	0.00410645776578
160.0	LNPEP	0.0183427127144	0.0	0.000895379645029
160.0	MAP1S	0.0183427127144	0.0	0.00291501960593
160.0	MFRP	0.0183427127144	0.0	0.000415076710233
160.0	SLC2A4	0.0183427127144	0.0	0.0191867079709
160.0	SORT1	0.0183427127144	0.0	0.00830203453834
160.0	SRFBP1	0.0183427127144	0.0	0.000895379645029
754.0	ATXN1	0.0183402492512	0.0	0.0116377079338
754.0	NUTM2B	0.0183402492512	0.0	0.000626645808692
754.0	SETD6	0.0183402492512	0.0	0.000626645808692
564.0	GRM2	0.0182789474992	0.0	0.000897661776729
564.0	HTR2A	0.0182789474992	0.0	0.0128237395955
564.0	NME3	0.0182789474992	0.0	0.00133050675996
564.0	PPP5C	0.0182789474992	0.0	0.0020786408791
1386.0	GINS1	0.0181302757134	0.0	0.000555787478343
1386.0	GINS2	0.0181302757134	0.0	0.00793982138294
311.0	CD3EAP	0.018116638574	0.0	0.00771280333847
311.0	POLR1D	0.018116638574	0.0	0.000906033342829
311.0	POLR3A	0.018116638574	0.0	0.0057176143261
311.0	POLR3B	0.018116638574	0.0	0.00239621958156
311.0	POLR3D	0.018116638574	0.0	0.00836884832706
311.0	POLR3K	0.018116638574	0.0	0.000366137115031
252.0	EHD3	0.0180789023118	0.0	0.000717593878023
252.0	MYO5C	0.0180789023118	0.0	0.000418870973701
252.0	RAB11B	0.0180789023118	0.0	0.00696726482805
252.0	RAB22A	0.0180789023118	0.0	0.00446571705499
252.0	RAB2A	0.0180789023118	0.0	0.00699652163743
252.0	RAB8A	0.0180789023118	0.0	0.00837741956482
252.0	RBSN	0.0180789023118	0.0	0.00170698792525
1190.0	AUNIP	0.0179455874511	0.0	0.000550125826395
1190.0	PRMT6	0.0179455874511	0.0	0.00785894054304
287.0	AQP1	0.0179138206418	0.0	0.00186342255682
287.0	BNC1	0.0179138206418	0.0	0.000552306754284
287.0	EFNB1	0.0179138206418	0.0	0.0137254298465
287.0	GRIK3	0.0179138206418	0.0	0.000552306754284
287.0	KLHL24	0.0179138206418	0.0	0.00199280833777
287.0	PICK1	0.0179138206418	0.0	0.00946811443108
287.0	SLC6A2	0.0179138206418	0.0	0.00122524432996
868.0	ASCC2	0.0179134176843	0.0	0.000537420218358
868.0	SHD	0.0179134176843	0.0	0.000537420218358
868.0	TRIP4	0.0179134176843	0.0	0.0115161476227
832.0	ANKRD44	0.0179109767234	0.0	0.000666228514131
832.0	ANKRD52	0.0179109767234	0.0	0.00430900364672
832.0	PPP6R1	0.0179109767234	0.0	0.0076140401953
1167.0	CHCHD2	0.0179060842504	0.0	0.00177244432566
1167.0	COX5B	0.0179060842504	0.0	0.00661811136324
676.0	NLRP1	0.0178728634073	0.0	0.00944174444868
676.0	NLRP12	0.0178728634073	0.0	0.000590410062756
676.0	PYDC2	0.0178728634073	0.0	0.00253032874634
1130.0	SCRIB	0.0178676968795	0.0	0.00723840043178
1130.0	SLC6A12	0.0178676968795	0.0	0.00113416743975
1149.0	DNMBP	0.0178109336567	0.0	0.00779997137863
1149.0	RAPH1	0.0178109336567	0.0	0.000545997992892
370.0	CDK12	0.0178014250044	0.0	0.0161010044204
370.0	IPPK	0.0178014250044	0.0	0.000751380193075
370.0	KRT31	0.0178014250044	0.0	0.00249863935547
370.0	KRT32	0.0178014250044	0.0	0.000751380193075
370.0	KRTAP9-3	0.0178014250044	0.0	0.000751380193075
483.0	ITSN2	0.0177969144134	0.0	0.0013980553435
483.0	KANSL2	0.0177969144134	0.0	0.0013980553435
483.0	MCRS1	0.0177969144134	0.0	0.013980553272
483.0	PIP5K1B	0.0177969144134	0.0	0.00267378104351
483.0	RNF213	0.0177969144134	0.0	0.0013980553435
243.0	ANKRD22	0.0177871919745	0.0	0.000682054925699
243.0	FAM168A	0.0177871919745	0.0	0.00136584620129
243.0	FBXW5	0.0177871919745	0.0	0.00879160223839
243.0	GATAD1	0.0177871919745	0.0	0.00232494389738
243.0	SS18L1	0.0177871919745	0.0	0.0136410984303
243.0	TIMM8A	0.0177871919745	0.0	0.001136924414
243.0	USP30	0.0177871919745	0.0	0.00122948505269
1389.0	CRYBB2	0.017780361979	0.0	0.00157625615612
1389.0	MIP	0.017780361979	0.0	0.00675538772913
1015.0	MGRN1	0.0177714020365	0.0	0.000870031592675
1015.0	UBE2Q2	0.0177714020365	0.0	0.0074574137813
1003.0	ZNF212	0.0177388213107	0.0	0.000395818019939
1003.0	ZZZ3	0.0177388213107	0.0	0.00791636045422
1265.0	AP2A2	0.0177207055338	0.0	0.00763557671002
1265.0	DNAJC6	0.0177207055338	0.0	0.000668112949256
266.0	COL4A2	0.0177054685633	0.0	0.00673220137567
266.0	COL4A4	0.0177054685633	0.0	0.000970867958856
266.0	COL4A5	0.0177054685633	0.0	0.00149364367455
266.0	COL4A6	0.0177054685633	0.0	0.00149364367455
266.0	CSN1S1	0.0177054685633	0.0	0.000970867958856
266.0	FGB	0.0177054685633	0.0	0.0035071560351
266.0	KLK6	0.0177054685633	0.0	0.0138695436756
856.0	SEPT1	0.0176692909083	0.0	0.000523743993111
856.0	SEPT14	0.0176692909083	0.0	0.00299282308923
856.0	SEPT4	0.0176692909083	0.0	0.00890282908014
469.0	FRG1	0.0176678696853	0.0	0.00126938938089
469.0	MGAT5B	0.0176678696853	0.0	0.000491492881942
469.0	RAD54L2	0.0176678696853	0.0	0.0156364239539
469.0	RBPMS	0.0176678696853	0.0	0.00280852958931
469.0	SPATA8	0.0176678696853	0.0	0.000491492881942
689.0	FBXO2	0.0175454152799	0.0	0.00593298441816
689.0	STON2	0.0175454152799	0.0	0.00248775906102
689.0	TOR1A	0.0175454152799	0.0	0.00391158294675
843.0	FCGR2B	0.0174560334792	0.0	0.0073952445771
843.0	IGHG1	0.0174560334792	0.0	0.00427566413583
843.0	IGLC1	0.0174560334792	0.0	0.000598593007785
1220.0	F5	0.0173236775846	0.0	0.00658187614738
1220.0	MMRN1	0.0173236775846	0.0	0.00153577143417
476.0	CNNM3	0.0172253089911	0.0	0.000740836458233
476.0	FHL3	0.0172253089911	0.0	0.00846670139507
476.0	KLF3	0.0172253089911	0.0	0.000740836458233
476.0	PRF1	0.0172253089911	0.0	0.00186459553935
476.0	SRGN	0.0172253089911	0.0	0.00836591352852
880.0	CCNG2	0.0171942852553	0.0	0.000990878927588
880.0	PPP2R5B	0.0171942852553	0.0	0.00294592552698
880.0	PPP2R5C	0.0171942852553	0.0	0.00814871960097
840.0	AMOTL1	0.0171748935863	0.0	0.000673480224237
840.0	ARRDC3	0.0171748935863	0.0	0.00273938284516
840.0	MAGI2	0.0171748935863	0.0	0.00865903096433
41.0	ARHGAP21	0.017138207293	0.0	0.00143261984724
41.0	ARMCX2	0.017138207293	0.0	0.000484859235431
41.0	ATP2A1	0.017138207293	0.0	0.00201101119391
41.0	BOC	0.017138207293	0.0	0.00478492170775
41.0	BRMS1L	0.017138207293	0.0	0.00165282732697
41.0	DST	0.017138207293	0.0	0.0173099910537
41.0	GPATCH2L	0.017138207293	0.0	0.000484859235431
41.0	GSE1	0.017138207293	0.0	0.00185599664542
41.0	JMJD1C	0.017138207293	0.0	0.000427180714326
41.0	MBTD1	0.017138207293	0.0	0.00179255238683
41.0	MGA	0.017138207293	0.0	0.000484859235431
41.0	MORF4L1	0.017138207293	0.0	0.00231749729304
41.0	MYO18B	0.017138207293	0.0	0.00120093955677
41.0	MYOM2	0.017138207293	0.0	0.00793335617137
41.0	PDE4DIP	0.017138207293	0.0	0.0042274416838
41.0	RNF167	0.017138207293	0.0	0.00564861992478
41.0	SEC31A	0.017138207293	0.0	0.00109323621827
41.0	TNNT1	0.017138207293	0.0	0.00280308242764
41.0	TNNT3	0.017138207293	0.0	0.00306521653216
41.0	TULP3	0.017138207293	0.0	0.0360181138059
41.0	UBE2J2	0.017138207293	0.0	0.00494612396076
41.0	ZFAT	0.017138207293	0.0	0.000484859235431
41.0	ZNF619	0.017138207293	0.0	0.000484859235431
41.0	ZNF793	0.017138207293	0.0	0.000484859235431
41.0	ZNF835	0.017138207293	0.0	0.000484859235431
41.0	ZSCAN23	0.017138207293	0.0	0.000484859235431
808.0	APRT	0.0171103714405	0.0	0.00662835760734
808.0	HECW2	0.0171103714405	0.0	0.000515538916068
808.0	NAPRT	0.0171103714405	0.0	0.00488264616636
988.0	CEP250	0.017095100003	0.0	0.00288359657718
988.0	SASS6	0.017095100003	0.0	0.00512694255449
431.0	COIL	0.0170796662337	0.0	0.00977177732515
431.0	HMBOX1	0.0170796662337	0.0	0.00213864516857
431.0	MYBBP1A	0.0170796662337	0.0	0.000946490606721
431.0	SMN2	0.0170796662337	0.0	0.00617615664586
431.0	UBL5	0.0170796662337	0.0	0.000975197929371
1375.0	LCN2	0.0170230906082	0.0	0.00678876295674
1375.0	NFKBIZ	0.0170230906082	0.0	0.00118803351915
126.0	AFDN	0.0170098905158	0.0	0.00734320620504
126.0	CALCOCO2	0.0170098905158	0.0	0.0174696098554
126.0	CCDC191	0.0170098905158	0.0	0.000873480473065
126.0	DUSP12	0.0170098905158	0.0	0.0012327099719
126.0	FAM189A2	0.0170098905158	0.0	0.00214475929672
126.0	FAM90A1	0.0170098905158	0.0	0.00232830735822
126.0	PFDN5	0.0170098905158	0.0	0.0050048236588
126.0	PPP2R3B	0.0170098905158	0.0	0.00153955467743
126.0	PRRC2A	0.0170098905158	0.0	0.00350082032505
126.0	RIN1	0.0170098905158	0.0	0.00151601099678
126.0	TMEM14B	0.0170098905158	0.0	0.00399690322516
126.0	TTC23L	0.0170098905158	0.0	0.000873480473065
265.0	DTX3	0.0169703087977	0.0	0.00321335623716
265.0	MSTO1	0.0169703087977	0.0	0.000451381737186
265.0	RNF114	0.0169703087977	0.0	0.0035740147998
265.0	SAYSD1	0.0169703087977	0.0	0.000451381737186
265.0	STK11IP	0.0169703087977	0.0	0.00625378700605
265.0	TK1	0.0169703087977	0.0	0.00743999071405
265.0	UBE2DNL	0.0169703087977	0.0	0.00644831041519
1337.0	LRRC8E	0.016960620208	0.0	0.000830338296259
1337.0	TRIM2	0.016960620208	0.0	0.00711718537132
515.0	IFT22	0.0169527119481	0.0	0.000414772334527
515.0	MAGEB2	0.0169527119481	0.0	0.0100730428771
515.0	QRICH2	0.0169527119481	0.0	0.000935598270885
515.0	TSSC1	0.0169527119481	0.0	0.00446422243935
992.0	EIF3G	0.0169035716151	0.0	0.00748421240302
992.0	PRKAG1	0.0169035716151	0.0	0.000436579043879
1203.0	COPS7B	0.0168626153305	0.0	0.00754929924934
1203.0	PMF1	0.0168626153305	0.0	0.000352300621012
737.0	MAP1A	0.0168397336934	0.0	0.00849434383146
737.0	NXF2B	0.0168397336934	0.0	0.0028464695276
737.0	RAPGEF4	0.0168397336934	0.0	0.000495503394895
1385.0	METTL21A	0.016837922196	0.0	0.00741797597699
1385.0	ZBED8	0.016837922196	0.0	0.000472053015129
891.0	AHNAK2	0.0168003400368	0.0	0.000884715228086
891.0	C19orf60	0.0168003400368	0.0	0.000369407635439
891.0	PSMD14	0.0168003400368	0.0	0.010554504866
772.0	FAM162A	0.0167728117117	0.0	0.00601842361548
772.0	HACL1	0.0167728117117	0.0	0.000421289654186
772.0	SLC25A1	0.0167728117117	0.0	0.00534956534302
830.0	ADAMTS13	0.0167710500167	0.0	0.000596865761846
830.0	F2	0.0167710500167	0.0	0.00863317855754
830.0	F8	0.0167710500167	0.0	0.00255799603262
919.0	GNPTAB	0.016766911324	0.0	0.00140055077644
919.0	GNPTG	0.016766911324	0.0	0.00800314706076
919.0	PMP22	0.016766911324	0.0	0.0023814335093
83.0	ADGRA2	0.0167513008632	0.0	0.000581955437151
83.0	ADGRA3	0.0167513008632	0.0	0.00130333269238
83.0	CD247	0.0167513008632	0.0	0.0118956956873
83.0	CELSR1	0.0167513008632	0.0	0.000581955437151
83.0	CELSR2	0.0167513008632	0.0	0.00383164129713
83.0	DCHS1	0.0167513008632	0.0	0.000581955437151
83.0	FAT4	0.0167513008632	0.0	0.00129803575849
83.0	FREM2	0.0167513008632	0.0	0.000581955437151
83.0	NCR3	0.0167513008632	0.0	0.0010947957005
83.0	NCR3LG1	0.0167513008632	0.0	0.000965133944563
83.0	NOMO3	0.0167513008632	0.0	0.00219504258788
83.0	PCDH20	0.0167513008632	0.0	0.000581955437151
83.0	PCDH7	0.0167513008632	0.0	0.00113417391477
83.0	PCDH9	0.0167513008632	0.0	0.00149996980239
83.0	PCDHGA11	0.0167513008632	0.0	0.000581955437151
83.0	RYK	0.0167513008632	0.0	0.0340859609858
1170.0	MYPOP	0.0166864926118	0.0	0.000710824381587
1170.0	PFN2	0.0166864926118	0.0	0.00710824669804
423.0	CBWD1	0.0165775356342	0.0	0.00141977347293
423.0	CNIH4	0.0165775356342	0.0	0.00179008832202
423.0	GCLM	0.0165775356342	0.0	0.00746754342382
423.0	METAP1	0.0165775356342	0.0	0.000248460344337
423.0	SSR4	0.0165775356342	0.0	0.00849417261749
499.0	MEST	0.0164844309081	0.0	0.000681586554308
499.0	SNX4	0.0164844309081	0.0	0.00731027247403
499.0	SNX6	0.0164844309081	0.0	0.00258844092955
499.0	SNX7	0.0164844309081	0.0	0.00486847528521
1363.0	NNT	0.0163982110752	0.0	0.00726045935548
1363.0	SLC26A2	0.0163982110752	0.0	0.000423526785801
122.0	BEX3	0.0162926410723	0.0	0.00183106680112
122.0	COX7B	0.0162926410723	0.0	0.00140617947895
122.0	FBXL5	0.0162926410723	0.0	0.000811020189932
122.0	KIF2A	0.0162926410723	0.0	0.000811020189932
122.0	KMT2E	0.0162926410723	0.0	0.00530996350208
122.0	LIN9	0.0162926410723	0.0	0.000811020189932
122.0	MED15	0.0162926410723	0.0	0.00505186802284
122.0	MYB	0.0162926410723	0.0	0.0243306065087
122.0	NBPF14	0.0162926410723	0.0	0.000811020189932
122.0	NCAM2	0.0162926410723	0.0	0.00138714494974
122.0	PCDH17	0.0162926410723	0.0	0.000811020189932
122.0	ZFC3H1	0.0162926410723	0.0	0.00243517434119
1120.0	EXD3	0.0162847778343	0.0	0.00152205667466
1120.0	PLSCR1	0.0162847778343	0.0	0.00610877614113
1383.0	NUBP1	0.0160675904572	0.0	0.00703650598696
1383.0	RCCD1	0.0160675904572	0.0	0.000492555679027
627.0	C11orf57	0.0160338942299	0.0	0.00518574963532
627.0	ENKD1	0.0160338942299	0.0	0.00724320657273
627.0	MKRN3	0.0160338942299	0.0	0.00175254710586
627.0	STAC3	0.0160338942299	0.0	0.000845040799742
507.0	AP1G1	0.0160102446627	0.0	0.00101846787327
507.0	BICD1	0.0160102446627	0.0	0.000237642491812
507.0	PACS1	0.0160102446627	0.0	0.000926137232545
507.0	RAB14	0.0160102446627	0.0	0.0128221327635
752.0	MDK	0.0159487749287	0.0	0.00515618387033
752.0	NCAM1	0.0159487749287	0.0	0.00560272927694
752.0	TSPAN1	0.0159487749287	0.0	0.000451166259596
1358.0	MEMO1	0.0159242105319	0.0	0.00552731539371
1358.0	TACC1	0.0159242105319	0.0	0.00193456032412
702.0	CIAPIN1	0.0158305906184	0.0	0.0036837438591
702.0	HSPB8	0.0158305906184	0.0	0.000791658460432
702.0	MLF2	0.0158305906184	0.0	0.00665160766609
