__mclCluster	name	PRWP	score	PRWP_single
758.0	SNAPC4	0.0462988670284	0.0	0.000723587076953
758.0	SPINT3	0.0462988670284	0.0	0.000723587076953
758.0	TAF10	0.0462988670284	0.0	0.0310108748969
84.0	ADCY8	0.0462821789402	0.0	0.000705367195875
84.0	B3GNT9	0.0462821789402	0.0	0.000705367195875
84.0	CCDC51	0.0462821789402	0.0	0.000705367195875
84.0	CFTR	0.0462821789402	0.0	0.118904755213
84.0	CUX2	0.0462821789402	0.0	0.00210697275884
84.0	LGALS4	0.0462821789402	0.0	0.000705367195875
84.0	MS4A2	0.0462821789402	0.0	0.00589735086721
84.0	MS4A5	0.0462821789402	0.0	0.000705367195875
84.0	MYO5B	0.0462821789402	0.0	0.00112728037806
84.0	NRIP3	0.0462821789402	0.0	0.000705367195875
84.0	PCDHB8	0.0462821789402	0.0	0.000705367195875
84.0	PRDX1	0.0462821789402	0.0	0.036370565882
84.0	SH3BGRL2	0.0462821789402	0.0	0.00125883232073
84.0	SIGMAR1	0.0462821789402	0.0	0.0010331366669
84.0	SLC26A8	0.0462821789402	0.0	0.000705367195875
84.0	SLC9A6	0.0462821789402	0.0	0.000705367195875
21.0	ARID3A	0.0462756437516	0.0	0.0021845407988
21.0	BAZ2B	0.0462756437516	0.0	0.00101631661201
21.0	BOD1L1	0.0462756437516	0.0	0.000587428067074
21.0	CDX1	0.0462756437516	0.0	0.000587428067074
21.0	CTR9	0.0462756437516	0.0	0.0256236622794
21.0	CUL9	0.0462756437516	0.0	0.00454107602213
21.0	DNMT3A	0.0462756437516	0.272714418721	0.128430497094
21.0	ENOX2	0.0462756437516	0.0	0.00137403906407
21.0	FOXK2	0.0462756437516	0.0	0.00174771454403
21.0	GATAD2A	0.0462756437516	0.0	0.00852210264313
21.0	GID8	0.0462756437516	0.0	0.00343239494342
21.0	JADE2	0.0462756437516	0.0	0.00363594875126
21.0	KDM6B	0.0462756437516	0.0	0.0013863510424
21.0	KLF4	0.0462756437516	0.0	0.00570659273777
21.0	LSM3	0.0462756437516	0.0	0.00351087154175
21.0	MAGEC1	0.0462756437516	0.0	0.000587428067074
21.0	MAPRE2	0.0462756437516	0.0	0.00587911101152
21.0	MDN1	0.0462756437516	0.0	0.00827442709064
21.0	OSBPL11	0.0462756437516	0.0	0.00100709165532
21.0	PAPD4	0.0462756437516	0.0	0.000587428067074
21.0	PNKP	0.0462756437516	0.0	0.00888718259549
21.0	QSER1	0.0462756437516	0.0	0.000587428067074
21.0	RANBP10	0.0462756437516	0.0	0.00259677790406
21.0	RMND5A	0.0462756437516	0.0	0.00115657416231
21.0	RMND5B	0.0462756437516	0.0	0.000587428067074
21.0	RNGTT	0.0462756437516	0.0	0.00114183641657
21.0	SALL3	0.0462756437516	0.0	0.00465669791037
21.0	SAMD4B	0.0462756437516	0.0	0.000587428067074
21.0	SCYL2	0.0462756437516	0.0	0.00462040632858
21.0	SEPSECS	0.0462756437516	0.0	0.000587428067074
21.0	SLFN5	0.0462756437516	0.0	0.002463142615
21.0	SLX4	0.0462756437516	0.0	0.0160630101485
21.0	SOX2	0.0462756437516	0.0	0.171193324266
21.0	SRP72	0.0462756437516	0.0	0.00582284858279
21.0	TEX10	0.0462756437516	0.0	0.00311812538736
21.0	TLX1	0.0462756437516	0.0	0.0251096951206
21.0	TRIM23	0.0462756437516	0.0	0.00673967738989
21.0	TRIM26	0.0462756437516	0.0	0.00460839754733
21.0	TSHZ3	0.0462756437516	0.0	0.000587428067074
21.0	TSPYL1	0.0462756437516	0.0	0.00181496363832
21.0	YPEL5	0.0462756437516	0.0	0.000587428067074
21.0	ZBTB5	0.0462756437516	0.0	0.0010964609068
21.0	ZDBF2	0.0462756437516	0.0	0.000587428067074
21.0	ZNF609	0.0462756437516	0.0	0.00198903363004
444.0	CNKSR3	0.0461749392088	0.0	0.00248985470004
444.0	DLL1	0.0461749392088	0.0	0.0213416113205
444.0	MFNG	0.0461749392088	0.0	0.00248985470004
444.0	MIB1	0.0461749392088	0.0	0.0192259085037
444.0	NOV	0.0461749392088	0.0	0.00840471884528
1243.0	C19orf57	0.0460341704972	0.0	0.00140752253449
1243.0	LMO2	0.0460341704972	0.0	0.020107465627
1281.0	ABCB5	0.046019728	0.0	0.00109896108752
1281.0	PSMB9	0.046019728	0.0	0.0204092770847
1017.0	CAMK2N1	0.0459972966808	0.0	0.000901103456739
1017.0	GRIN2B	0.0459972966808	0.0	0.0205966509909
969.0	CBX8	0.0459401862984	0.0	0.0210114375816
969.0	HMGN5	0.0459401862984	0.0	0.000459625189199
861.0	HIST1H2AE	0.0459363494575	0.0	0.0170729151163
861.0	HIST1H2BB	0.0459363494575	0.0	0.0140921927039
861.0	UHRF1	0.0459363494575	0.0	0.00103879649982
1056.0	PPP2R2B	0.0459145656782	0.0	0.0209997196065
1056.0	SERTAD4	0.0459145656782	0.0	0.000459368856237
624.0	ASS1	0.0455718696509	0.0	0.012040909422
624.0	ATG3	0.0455718696509	0.0	0.0167581860605
624.0	DPP3	0.0455718696509	0.0	0.0107250405063
624.0	NHLRC2	0.0455718696509	0.0	0.00307370928333
72.0	ACSF3	0.0454387124033	0.0	0.00226520363992
72.0	ATP13A1	0.0454387124033	0.0	0.00226520363992
72.0	C18orf32	0.0454387124033	0.0	0.00226520363992
72.0	CEND1	0.0454387124033	0.0	0.003502257309
72.0	CFI	0.0454387124033	0.0	0.00226520363992
72.0	GLP1R	0.0454387124033	0.0	0.0809000925286
72.0	HPN	0.0454387124033	0.13225461033	0.0491266412475
72.0	IFITM3	0.0454387124033	0.0	0.00293766990612
72.0	MFSD5	0.0454387124033	0.0	0.00354506694248
72.0	NRGN	0.0454387124033	0.0	0.00468000654529
72.0	NUCKS1	0.0454387124033	0.0	0.00885006037999
72.0	SLC15A4	0.0454387124033	0.0	0.00226520363992
72.0	STMN3	0.0454387124033	0.0	0.00799146089243
72.0	SVOP	0.0454387124033	0.0	0.00226520363992
72.0	SYNGR3	0.0454387124033	0.0	0.00226520363992
72.0	TMEM147	0.0454387124033	0.0	0.00408533828569
72.0	TRPC5	0.0454387124033	0.0	0.007389977298
72.0	TSPAN13	0.0454387124033	0.0	0.00226520363992
1194.0	FBXO32	0.0453768423453	0.0	0.00153045782771
1194.0	MYOG	0.0453768423453	0.0	0.0196773149055
1182.0	MMP8	0.04515894259	0.0	0.0185139762449
1182.0	UMOD	0.04515894259	0.0	0.00259195668961
110.0	ATG9A	0.0451587429798	0.0	0.00637919352647
110.0	ATP6V1C2	0.0451587429798	0.0	0.00132408615559
110.0	C1orf35	0.0451587429798	0.0	0.00355269275175
110.0	FBXO28	0.0451587429798	0.0	0.00342816547961
110.0	GOLGA2	0.0451587429798	0.0	0.0529634459743
110.0	GZMK	0.0451587429798	0.0	0.00676469632965
110.0	ITPKB	0.0451587429798	0.0	0.00180244257899
110.0	KANK2	0.0451587429798	0.0	0.00337592014604
110.0	PTBP2	0.0451587429798	0.0	0.00249990293175
110.0	SCEL	0.0451587429798	0.0	0.00522881484013
110.0	THYN1	0.0451587429798	0.12	0.0438433790474
110.0	TRAF3IP2	0.0451587429798	0.0	0.00433466586567
110.0	UBE2U	0.0451587429798	0.0	0.00169055205026
137.0	ANXA13	0.0449173102148	0.0	0.00035958616402
137.0	DIMT1	0.0449173102148	0.0	0.00775885518237
137.0	EIF2B2	0.0449173102148	0.0	0.0104702731273
137.0	EIF2B3	0.0449173102148	0.0	0.00825445493181
137.0	FKBP3	0.0449173102148	0.0	0.0134128756792
137.0	HPCA	0.0449173102148	0.0	0.000805858258458
137.0	IGF2BP3	0.0449173102148	0.0	0.0163852209424
137.0	MAP3K10	0.0449173102148	0.0	0.00318765782242
137.0	NELFB	0.0449173102148	0.0	0.0197798455483
137.0	NMT1	0.0449173102148	0.0	0.0128423632729
137.0	RFC4	0.0449173102148	0.0	0.0222045157937
67.0	CRTAP	0.0448805998579	0.0	0.00548423507313
67.0	DKC1	0.0448805998579	0.0	0.00871503190301
67.0	FAM122B	0.0448805998579	0.0	0.000947912991352
67.0	GPN3	0.0448805998579	0.0	0.00401424282382
67.0	NOP10	0.0448805998579	0.0	0.00097681566327
67.0	PHLPP1	0.0448805998579	0.0	0.0142144667355
67.0	PHLPP2	0.0448805998579	0.12	0.0578675512449
67.0	POLR2I	0.0448805998579	0.0	0.00295642910172
67.0	SHQ1	0.0448805998579	0.0	0.000570114188292
67.0	SUPT6H	0.0448805998579	0.0	0.00584457950922
67.0	TARBP1	0.0448805998579	0.0	0.000570114188292
67.0	TRMT11	0.0448805998579	0.0	0.000570114188292
67.0	UBTF	0.0448805998579	0.0	0.0208978243775
67.0	UNC13B	0.0448805998579	0.0	0.00166781215473
67.0	USP12	0.0448805998579	0.0	0.0260665697156
67.0	WDR48	0.0448805998579	0.0	0.0333924030517
67.0	ZBTB2	0.0448805998579	0.0	0.00345626404213
67.0	ZNF639	0.0448805998579	0.0	0.000570114188292
1181.0	KISS1	0.0447975732595	0.0	0.0169759780939
1181.0	MMP24	0.0447975732595	0.0	0.00396106167312
504.0	MFAP4	0.0445267918472	0.0	0.00171404450936
504.0	RAB7B	0.0445267918472	0.0	0.00229668144556
504.0	RILP	0.0445267918472	0.0	0.00332935346702
504.0	RNF115	0.0445267918472	0.0	0.0342808899195
1084.0	AGAP2	0.0443050602847	0.0	0.00105801444643
1084.0	INSR	0.0443050602847	0.0	0.0196488395541
100.0	AFG3L2	0.0442870119088	0.0	0.00408390687677
100.0	BECN1	0.0442870119088	0.0	0.0670114452825
100.0	DHX34	0.0442870119088	0.0	0.00116780611177
100.0	EXOC4	0.0442870119088	0.0	0.00187227620999
100.0	EXOC8	0.0442870119088	0.0	0.00543272809797
100.0	GAS7	0.0442870119088	0.0	0.00275174295345
100.0	GLIPR2	0.0442870119088	0.0	0.00137964740435
100.0	KIAA0226L	0.0442870119088	0.0	0.00137964740435
100.0	PTOV1	0.0442870119088	0.12	0.0458075365723
100.0	RALB	0.0442870119088	0.0	0.00422459045963
100.0	SLC27A4	0.0442870119088	0.0	0.00137964740435
100.0	TNRC18	0.0442870119088	0.0	0.00336868103439
100.0	TRABD	0.0442870119088	0.0	0.00197791632788
100.0	TRMT2A	0.0442870119088	0.0	0.00305135898347
408.0	CA11	0.0442779271498	0.0	0.00118556070033
408.0	KRR1	0.0442779271498	0.0	0.00830855128298
408.0	RIPK1	0.0442779271498	0.0	0.0372604795632
408.0	SIRT2	0.0442779271498	0.0	0.00272281428793
408.0	ZBP1	0.0442779271498	0.0	0.00225802613683
1264.0	TINF2	0.0441738229784	0.0	0.00187686523529
1264.0	TOP3A	0.0441738229784	0.0	0.0187686523914
1315.0	CSF1R	0.0441365729006	0.0	0.0189683752093
1315.0	IL34	0.0441365729006	0.0	0.00165973285025
128.0	CBX2	0.0441107180689	0.0	0.00282784596974
128.0	FKBP5	0.0441107180689	0.0	0.0156276956962
128.0	FOXN2	0.0441107180689	0.0	0.000526463647457
128.0	MAGED2	0.0441107180689	0.0	0.0144265489247
128.0	PCGF1	0.0441107180689	0.0	0.00513604152559
128.0	PEPD	0.0441107180689	0.0	0.000526463647457
128.0	PPIL4	0.0441107180689	0.0	0.000526463647457
128.0	SCML2	0.0441107180689	0.0	0.00135996477922
128.0	THTPA	0.0441107180689	0.0	0.00133798470789
128.0	USP7	0.0441107180689	0.0	0.0699444571756
128.0	ZNF207	0.0441107180689	0.0	0.0011482038628
597.0	ICAM5	0.044082266977	0.0	0.00133324725576
597.0	ITGB2	0.044082266977	0.0	0.0323788612226
597.0	JAM3	0.044082266977	0.0	0.00133324725576
597.0	TLN2	0.044082266977	0.0	0.00616009847089
795.0	LRP8	0.0440813328481	0.0	0.0254010186009
795.0	NOS1AP	0.0440813328481	0.0	0.00310053982615
795.0	PTPRN	0.0440813328481	0.0	0.00240187735096
13.0	ACER2	0.0440625355962	0.0	0.00128676265856
13.0	ALS2CR11	0.0440625355962	0.0	0.00218037482873
13.0	ARHGEF10	0.0440625355962	0.0	0.00191395573943
13.0	ASCC3	0.0440625355962	0.0	0.00346713748728
13.0	ATOH8	0.0440625355962	0.0	0.00128676265856
13.0	BCKDK	0.0440625355962	0.0	0.00346713748728
13.0	BMS1	0.0440625355962	0.0	0.00393199353091
13.0	CACNA2D3	0.0440625355962	0.0	0.00390646174954
13.0	CADM3	0.0440625355962	0.0	0.00218037482873
13.0	CCDC149	0.0440625355962	0.0	0.00128676265856
13.0	CCDC84	0.0440625355962	0.0	0.00128676265856
13.0	CDK3	0.0440625355962	0.0	0.017466100573
13.0	CENPW	0.0440625355962	0.0	0.0017984658912
13.0	CIDEC	0.0440625355962	0.0	0.00218037482873
13.0	CIITA	0.0440625355962	0.0	0.0451502581508
13.0	COL14A1	0.0440625355962	0.0	0.00578671156146
13.0	COX7A2	0.0440625355962	0.0	0.00346713748728
13.0	CREB1	0.0440625355962	0.272714418721	0.246070907664
13.0	CRTC3	0.0440625355962	0.0	0.00218037482873
13.0	CSMD3	0.0440625355962	0.0	0.00218037482873
13.0	DBR1	0.0440625355962	0.0	0.00483611264281
13.0	DCDC2	0.0440625355962	0.0	0.00128676265856
13.0	DHTKD1	0.0440625355962	0.0	0.00218037482873
13.0	DTWD1	0.0440625355962	0.0	0.00218037482873
13.0	EFNA5	0.0440625355962	0.0	0.00448054879092
13.0	ELOVL5	0.0440625355962	0.0	0.00128676265856
13.0	EME1	0.0440625355962	0.0	0.00406946798045
13.0	EMX2	0.0440625355962	0.0	0.00218037482873
13.0	FAM19A5	0.0440625355962	0.0	0.00346713748728
13.0	FAM227B	0.0440625355962	0.0	0.00218037482873
13.0	FANCD2	0.0440625355962	0.0	0.00293301511979
13.0	FSCN1	0.0440625355962	0.0	0.0268800106132
13.0	GMFB	0.0440625355962	0.0	0.00795980068359
13.0	GREB1L	0.0440625355962	0.0	0.00218037482873
13.0	HLA-DRA	0.0440625355962	0.0	0.00443788776664
13.0	HOXA9	0.0440625355962	0.0	0.0123292160496
13.0	HOXD3	0.0440625355962	0.12	0.0526161177718
13.0	IL1RAPL1	0.0440625355962	0.0	0.0028857420246
13.0	INTS2	0.0440625355962	0.0	0.00218037482873
13.0	IRX1	0.0440625355962	0.0	0.00218037482873
13.0	KAAG1	0.0440625355962	0.0	0.00128676265856
13.0	KAT8	0.0440625355962	0.0	0.00470005909092
13.0	KBTBD11	0.0440625355962	0.0	0.00128676265856
13.0	KIF26B	0.0440625355962	0.0	0.00404522180736
13.0	KIF3B	0.0440625355962	0.0	0.00358396061676
13.0	LGI2	0.0440625355962	0.0	0.00218037482873
13.0	LIAS	0.0440625355962	0.0	0.00346713748728
13.0	LYL1	0.0440625355962	0.0	0.0937498579201
13.0	MAF	0.0440625355962	0.0	0.00316659335812
13.0	MAFA	0.0440625355962	0.0	0.0042266511722
13.0	MAPKBP1	0.0440625355962	0.0	0.00218037482873
13.0	ME3	0.0440625355962	0.0	0.00434409950304
13.0	MIER3	0.0440625355962	0.0	0.00218037482873
13.0	MMP25	0.0440625355962	0.0	0.00218037482873
13.0	MSL3	0.0440625355962	0.0	0.00521618606184
13.0	MXRA5	0.0440625355962	0.0	0.00187050489222
13.0	NKX2-8	0.0440625355962	0.0	0.00128676265856
13.0	PMAIP1	0.0440625355962	0.0	0.00672387451325
13.0	RAD51C	0.0440625355962	0.0	0.00251042469245
13.0	RAD54L	0.0440625355962	0.0	0.00258141668375
13.0	SLC2A11	0.0440625355962	0.0	0.00218037482873
13.0	SNAP91	0.0440625355962	0.0	0.010200097516
13.0	STAG3L3	0.0440625355962	0.0	0.00128676265856
13.0	TMEM30A	0.0440625355962	0.0	0.00346713748728
13.0	WTAP	0.0440625355962	0.0	0.00218037482873
120.0	DCAF10	0.0436140152782	0.0	0.00207075221203
120.0	DCAF15	0.0436140152782	0.0	0.00102779887368
120.0	DCAF16	0.0436140152782	0.0	0.00297735830567
120.0	DCAF17	0.0436140152782	0.0	0.00140933414057
120.0	DDB1	0.0436140152782	0.0	0.0772937587395
120.0	ERCC8	0.0436140152782	0.0	0.0130501128217
120.0	LRWD1	0.0436140152782	0.0	0.00172267147334
120.0	MCM10	0.0436140152782	0.0	0.00155531276721
120.0	ORC2	0.0436140152782	0.0	0.014504195257
120.0	RAG2	0.0436140152782	0.0	0.0011660943571
120.0	SAP30BP	0.0436140152782	0.0	0.00493132565172
120.0	TLE2	0.0436140152782	0.0	0.000594567364953
537.0	CAP2	0.0435852360274	0.0	0.00184584478115
537.0	MCM4	0.0435852360274	0.0	0.0228131255471
537.0	NCKAP1	0.0435852360274	0.0	0.00458918343763
537.0	ORC4	0.0435852360274	0.0	0.0114927057747
1298.0	NXT1	0.0435303183104	0.0	0.00222712041821
1298.0	VPS36	0.0435303183104	0.0	0.0181176424612
860.0	CD79B	0.0434177309898	0.0	0.000637926471771
860.0	STAM	0.0434177309898	0.0	0.0291623614793
860.0	TBCK	0.0434177309898	0.0	0.000637926471771
92.0	AAMP	0.0433062869777	0.0	0.00455893286135
92.0	AARS	0.0433062869777	0.0	0.0217256637675
92.0	ANKMY2	0.0433062869777	0.0	0.0111108361596
92.0	CTPS2	0.0433062869777	0.0	0.00430001371326
92.0	DTD1	0.0433062869777	0.0	0.00243675082789
92.0	EHD4	0.0433062869777	0.0	0.00882188577787
92.0	FILIP1	0.0433062869777	0.0	0.00113481428239
92.0	HSF1	0.0433062869777	0.0	0.0362219454337
92.0	LRSAM1	0.0433062869777	0.0	0.0119803665246
92.0	MTMR12	0.0433062869777	0.0	0.000509488852178
92.0	MTMR2	0.0433062869777	0.0	0.00509488870863
92.0	PARP6	0.0433062869777	0.0	0.00500440099544
92.0	PLIN3	0.0433062869777	0.0	0.0211270805341
92.0	RPRD1A	0.0433062869777	0.0	0.0113374083599
92.0	ZC3HC1	0.0433062869777	0.0	0.00643595344424
44.0	ALDOC	0.0431178656313	0.0	0.00313898051143
44.0	ARG1	0.0431178656313	0.0	0.00223065197576
44.0	CCDC170	0.0431178656313	0.0	0.000541128939695
44.0	CCDC7	0.0431178656313	0.0	0.000541128939695
44.0	CSF2	0.0431178656313	0.0	0.0164247390911
44.0	DIP2B	0.0431178656313	0.0	0.00136587930953
44.0	EVX1	0.0431178656313	0.0	0.000541128939695
44.0	FOCAD	0.0431178656313	0.0	0.000541128939695
44.0	GNL1	0.0431178656313	0.0	0.000907343348947
44.0	HSD17B8	0.0431178656313	0.0	0.000541128939695
44.0	MEA1	0.0431178656313	0.0	0.00576930044147
44.0	MPO	0.0431178656313	0.0	0.00752153745017
44.0	MSRB2	0.0431178656313	0.0	0.0143926339091
44.0	NCAPD2	0.0431178656313	0.0	0.0108907228637
44.0	NCAPG	0.0431178656313	0.0	0.00680157650031
44.0	OR1E2	0.0431178656313	0.0	0.000541128939695
44.0	PPP1R15B	0.0431178656313	0.0	0.000541128939695
44.0	RAD21	0.0431178656313	0.0	0.1136370775
44.0	RNASE3	0.0431178656313	0.0	0.000541128939695
44.0	RPL22L1	0.0431178656313	0.0	0.00188334235533
44.0	RUNX1	0.0431178656313	0.12	0.0598320731173
44.0	SERPINB1	0.0431178656313	0.0	0.00115165940952
44.0	STX10	0.0431178656313	0.0	0.000541128939695
44.0	THSD7A	0.0431178656313	0.0	0.000541128939695
44.0	ZNF80	0.0431178656313	0.0	0.000541128939695
341.0	ANOS1	0.0430800177646	0.0	0.0297007238186
341.0	FGF19	0.0430800177646	0.0	0.00138373669348
341.0	FGFR1	0.0430800177646	0.0	0.0177909002762
341.0	HTR1A	0.0430800177646	0.0	0.00566670818426
341.0	KLB	0.0430800177646	0.0	0.00138373669348
341.0	NOSTRIN	0.0430800177646	0.0	0.00447711213563
61.0	AKR7A2	0.0429357148477	0.0	0.00139754465201
61.0	ATXN3L	0.0429357148477	0.0	0.00254274070225
61.0	CNN1	0.0429357148477	0.0	0.00202741905665
61.0	DCAF6	0.0429357148477	0.12	0.0458534590396
61.0	ESPL1	0.0429357148477	0.0	0.00909832651792
61.0	HIBADH	0.0429357148477	0.0	0.00082707767026
61.0	JOSD1	0.0429357148477	0.0	0.0050326154151
61.0	MYO1A	0.0429357148477	0.0	0.00348463102891
61.0	NDUFA1	0.0429357148477	0.0	0.00201072139555
61.0	NEBL	0.0429357148477	0.0	0.00280857902192
61.0	NOMO1	0.0429357148477	0.0	0.00334318040303
61.0	PJA1	0.0429357148477	0.0	0.00859809906865
61.0	RFFL	0.0429357148477	0.0	0.00493953758086
61.0	SGCB	0.0429357148477	0.0	0.00082707767026
61.0	TNNC1	0.0429357148477	0.0	0.00118187599532
61.0	TRIM54	0.0429357148477	0.0	0.0102273880076
61.0	TRIM63	0.0429357148477	0.0	0.0590769770549
61.0	USP28	0.0429357148477	0.0	0.0193790839202
61.0	YOD1	0.0429357148477	0.0	0.00797886511802
1001.0	FLRT3	0.0428545389079	0.0	0.000442279064572
1001.0	PHB2	0.0428545389079	0.0	0.0195866448264
439.0	ABI1	0.0427758189118	0.0	0.0381403806645
439.0	BYSL	0.0427758189118	0.0	0.00695913279331
439.0	KIAA0408	0.0427758189118	0.0	0.000762807647931
439.0	MRFAP1L1	0.0427758189118	0.0	0.00300465902453
439.0	PIK3R2	0.0427758189118	0.0	0.00111335119468
605.0	KNTC1	0.0426763714829	0.0	0.00126123193768
605.0	PIAS4	0.0426763714829	0.0	0.0258542694355
605.0	TRAF7	0.0426763714829	0.0	0.00136372156963
605.0	VARS	0.0426763714829	0.0	0.0114120846365
1077.0	SH3PXD2A	0.0425918894387	0.0	0.00127079166561
1077.0	SOS1	0.0425918894387	0.0	0.0186353777549
684.0	LHPP	0.0425624501713	0.0	0.000402783210538
684.0	NDUFA13	0.0425624501713	0.0	0.00526883892996
684.0	TNFRSF14	0.0425624501713	0.0	0.0241669934467
1050.0	BBS10	0.0425031769177	0.0	0.00101498505157
1050.0	MKKS	0.0425031769177	0.0	0.0188497228021
1074.0	ADRA2C	0.0423255789234	0.0	0.000538801263921
1074.0	UCHL1	0.0423255789234	0.0	0.0192429026232
713.0	TNFRSF4	0.0423155748887	0.0	0.00134609782179
713.0	TNFRSF9	0.0423155748887	0.0	0.00201058184359
713.0	TRAF4	0.0423155748887	0.0	0.0263088627875
708.0	CTPS1	0.0419961450864	0.0	0.0172039504215
708.0	FAM107A	0.0419961450864	0.0	0.0016504424336
708.0	USP15	0.0419961450864	0.0	0.0105872117596
1198.0	GRN	0.0419354094639	0.0	0.0184267396857
1198.0	TAT	0.0419354094639	0.0	0.00117261071896
998.0	RAD18	0.0417395124141	0.0	0.0186380197591
998.0	SLF1	0.0417395124141	0.0	0.000869774250381
18.0	ADA	0.04160319884	0.0	0.00236785072316
18.0	AK1	0.04160319884	0.0	0.0050702825623
18.0	AKR1A1	0.04160319884	0.0	0.00127562224888
18.0	AKR1B10	0.04160319884	0.0	0.00201192781281
18.0	AKR7A3	0.04160319884	0.0	0.00222493381617
18.0	ANXA8L1	0.04160319884	0.0	0.00127562224888
18.0	C1orf174	0.04160319884	0.0	0.00206223324588
18.0	CALML3	0.04160319884	0.0	0.00270154136456
18.0	CPNE3	0.04160319884	0.122724350242	0.0458092415323
18.0	CRYBB1	0.04160319884	0.0	0.00127562224888
18.0	CRYGS	0.04160319884	0.0	0.00127562224888
18.0	FAM122A	0.04160319884	0.0	0.00173499110512
18.0	GAGE5	0.04160319884	0.0	0.00127562224888
18.0	GAMT	0.04160319884	0.0	0.00447549180265
18.0	GNMT	0.04160319884	0.0	0.00273804839122
18.0	HAAO	0.04160319884	0.0	0.00222493381617
18.0	HAGH	0.04160319884	0.0	0.00222493381617
18.0	HDAC7	0.04160319884	0.0	0.0125350811588
18.0	HMGN4	0.04160319884	0.0	0.00127562224888
18.0	IDO1	0.04160319884	0.0	0.00351552444409
18.0	IFNG	0.04160319884	0.0	0.0136136941327
18.0	IFNGR1	0.04160319884	0.0	0.0149814835469
18.0	LGALSL	0.04160319884	0.0	0.00248312246846
18.0	MCPH1	0.04160319884	0.0	0.00269329725572
18.0	MEF2A	0.04160319884	0.0	0.00301034203138
18.0	MT1X	0.04160319884	0.0	0.00127562224888
18.0	MT3	0.04160319884	0.272714418721	0.097905824294
18.0	NAIF1	0.04160319884	0.0	0.00168988471384
18.0	NUDT14	0.04160319884	0.0	0.00127562224888
18.0	NUDT18	0.04160319884	0.0	0.00127562224888
18.0	NXNL1	0.04160319884	0.0	0.00127562224888
18.0	OCM2	0.04160319884	0.0	0.00127562224888
18.0	PCNP	0.04160319884	0.0	0.00169528583713
18.0	PCP4	0.04160319884	0.0	0.00127562224888
18.0	PGLS	0.04160319884	0.0	0.00127562224888
18.0	PNMT	0.04160319884	0.0	0.00127562224888
18.0	RBBP9	0.04160319884	0.0	0.00218991007617
18.0	RECQL4	0.04160319884	0.0	0.00340874969047
18.0	RNF8	0.04160319884	0.0	0.0170988984855
18.0	SCRN2	0.04160319884	0.0	0.00127562224888
18.0	TERF2IP	0.04160319884	0.0	0.176764800021
18.0	TSSC4	0.04160319884	0.0	0.00260848592242
18.0	VGLL4	0.04160319884	0.0	0.00197803538214
18.0	WDR70	0.04160319884	0.0	0.00274911693478
18.0	XAGE2	0.04160319884	0.0	0.00127562224888
18.0	YRDC	0.04160319884	0.0	0.00653062758664
18.0	ZNF146	0.04160319884	0.0	0.00187389117242
18.0	ZNF414	0.04160319884	0.0	0.00127562224888
538.0	ACKR1	0.041572502287	0.0	0.0130875737265
538.0	CCL17	0.041572502287	0.0	0.00229032550069
538.0	CCL8	0.041572502287	0.0	0.0138651065026
538.0	CXCL5	0.041572502287	0.0	0.00961647125816
753.0	MAPT	0.0414614442413	0.0	0.0242222903405
753.0	PIN1P1	0.0414614442413	0.0	0.00242222980494
753.0	SLC1A2	0.0414614442413	0.0	0.00242222980494
771.0	RNF139	0.041414837135	0.0	0.0190254457626
771.0	SCAP	0.041414837135	0.0	0.00263946138834
771.0	SEC24B	0.041414837135	0.0	0.00736916865776
519.0	FUCA1	0.0414000810623	0.0	0.0030512871783
519.0	MARK1	0.0414000810623	0.0	0.00553086960959
519.0	MARK2	0.0414000810623	0.0	0.0275897364191
519.0	TAOK1	0.0414000810623	0.0	0.00252641478115
522.0	C1QA	0.0412637429685	0.0	0.00897816268467
522.0	SFTPA1	0.0412637429685	0.0	0.0040651615399
522.0	SFTPD	0.0412637429685	0.0	0.000711403307467
522.0	TLR2	0.0412637429685	0.0	0.0248161397989
640.0	BMP1	0.0409892482288	0.0	0.00637054434882
640.0	DMP1	0.0409892482288	0.0	0.00148646248746
640.0	MSTN	0.0409892482288	0.0	0.013108331
640.0	PCOLCE	0.0409892482288	0.0	0.0173489483067
1267.0	ALDH5A1	0.0409739840914	0.0	0.0010726746414
1267.0	TOMM40	0.0409739840914	0.0	0.0180773344309
677.0	DNAJB11	0.0409537778032	0.0	0.0167774191168
677.0	DNASE2	0.0409537778032	0.0	0.00116208133506
677.0	RRM1	0.0409537778032	0.0	0.0107713474385
811.0	DNM1	0.0408341984137	0.0	0.0203886946712
811.0	IRF2BPL	0.0408341984137	0.0	0.00581850385458
811.0	NPM3	0.0408341984137	0.0	0.00241981764399
530.0	ACAA2	0.0408168848144	0.0	0.0197411695158
530.0	LIN7B	0.0408168848144	0.0	0.000974280192793
530.0	TAX1BP3	0.0408168848144	0.0	0.011048514879
530.0	TMEM65	0.0408168848144	0.0	0.00638920659323
517.0	FTH1	0.0408101383901	0.0	0.0149515959662
517.0	MNAT1	0.0408101383901	0.0	0.00557024260461
517.0	RASSF7	0.0408101383901	0.0	0.000971458141381
517.0	TSC1	0.0408101383901	0.0	0.0166535683166
838.0	DAZAP2	0.0404192797286	0.0	0.00435424270244
838.0	RBM11	0.0404192797286	0.0	0.000761992467748
838.0	UBASH3A	0.0404192797286	0.0	0.0232199002092
804.0	NDUFA10	0.0403668029428	0.0	0.00437208138525
