__mclCluster	name	PRWP	score	PRWP_single
930.0	COL5A2	0.0131125552517	0.0	0.00335417415167
930.0	NFYC	0.0131125552517	0.0	0.00255104687741
457.0	APCS	0.0130875409609	0.0	0.00190524572743
457.0	LAMA1	0.0130875409609	0.0	0.00485185525259
457.0	NT5E	0.0130875409609	0.0	0.00336888829649
457.0	SAA2	0.0130875409609	0.0	0.00048518623034
457.0	TMPRSS6	0.0130875409609	0.0	0.00489379289501
617.0	GALT	0.0130716606977	0.0	0.000414130752185
617.0	MAN2A1	0.0130716606977	0.0	0.000987532028898
617.0	TMED1	0.0130716606977	0.0	0.000929799812891
617.0	TMED9	0.0130716606977	0.0	0.0100574612953
663.0	STAG1	0.0130688452803	0.0	0.000403353169922
663.0	VPS16	0.0130688452803	0.0	0.00119139897545
663.0	WAPL	0.0130688452803	0.0	0.00576218836715
663.0	WRAP53	0.0130688452803	0.0	0.00502931500951
1197.0	PSMG3	0.0129700909219	0.0	0.00583228354677
1197.0	PSMG4	0.0129700909219	0.0	0.000314046020101
639.0	DBN1	0.0129468765556	0.0	0.00779074385665
639.0	NECTIN2	0.0129468765556	0.0	0.00181790148686
639.0	NECTIN3	0.0129468765556	0.0	0.00136338033207
639.0	TNFRSF12A	0.0129468765556	0.0	0.00129863158529
1037.0	BLVRB	0.0129196570995	0.0	0.000639656680881
1037.0	HMOX1	0.0129196570995	0.0	0.00548277306171
429.0	CDK14	0.0129081479497	0.0	0.00289665027244
429.0	CDK2AP1	0.0129081479497	0.0	0.00751115878417
429.0	IGHA2	0.0129081479497	0.0	0.00147198461273
429.0	KRT77	0.0129081479497	0.0	0.00225413806047
429.0	NUAK1	0.0129081479497	0.0	0.00115850759734
1274.0	RC3H2	0.0128980234512	0.0	0.000555652520861
1274.0	TIA1	0.0128980234512	0.0	0.0055565253636
918.0	NEO1	0.0128149722244	0.0	0.00375375041335
918.0	NTN3	0.0128149722244	0.0	0.000525524959492
918.0	NTN4	0.0128149722244	0.0	0.00482995637684
635.0	ADAMTSL4	0.0128032462403	0.0	0.00190627355133
635.0	CYP2S1	0.0128032462403	0.0	0.00107253048658
635.0	NATD1	0.0128032462403	0.0	0.000444797127055
635.0	OTX1	0.0128032462403	0.0	0.00871092763554
1024.0	RACGAP1	0.0127789183639	0.0	0.00550521433048
1024.0	SLC16A10	0.0127789183639	0.0	0.000550521457766
972.0	IFT20	0.0127315435614	0.0	0.000630343268634
972.0	TRAF3IP1	0.0127315435614	0.0	0.00540294231851
747.0	DOCK10	0.0126839915668	0.0	0.000492204808936
747.0	DOCK8	0.0126839915668	0.0	0.00641447321216
747.0	RHOJ	0.0126839915668	0.0	0.00210944910504
184.0	ACOT9	0.0126035581619	0.0	0.00346595055107
184.0	CISD1	0.0126035581619	0.0	0.00213479344861
184.0	DNAJC11	0.0126035581619	0.0	0.00138319012239
184.0	IBA57	0.0126035581619	0.0	0.000608127385546
184.0	MINOS1	0.0126035581619	0.0	0.0147688081416
184.0	MTX1	0.0126035581619	0.0	0.00237394985763
184.0	MTX2	0.0126035581619	0.0	0.000925784327132
184.0	RDH13	0.0126035581619	0.0	0.000608127385546
184.0	RMDN1	0.0126035581619	0.0	0.000608127385546
239.0	GNB2	0.0126012578141	0.0	0.00880432592006
239.0	GNB4	0.0126012578141	0.0	0.00631295999794
239.0	GNG10	0.0126012578141	0.0	0.00036825602729
239.0	GNG11	0.0126012578141	0.0	0.00036825602729
239.0	GNG8	0.0126012578141	0.0	0.00148665231535
239.0	GNGT2	0.0126012578141	0.0	0.00133754510069
239.0	PDCL	0.0126012578141	0.0	0.00222241262085
1293.0	C16orf70	0.0125864294264	0.0	0.000479903762455
1293.0	CASK	0.0125864294264	0.0	0.00548461443488
1287.0	CLEC7A	0.0125670951783	0.0	0.00506838810769
1287.0	SYNE4	0.0125670951783	0.0	0.000886967882422
283.0	BRINP1	0.0125495274628	0.0	0.00480992654199
283.0	LLGL2	0.0125495274628	0.0	0.00255593763363
283.0	MARK4	0.0125495274628	0.0	0.000417626382638
283.0	PARD6B	0.0125495274628	0.0	0.00237804068728
283.0	PARD6G	0.0125495274628	0.0	0.00477287225834
283.0	PNMA2	0.0125495274628	0.0	0.00501304082434
283.0	PNMAL1	0.0125495274628	0.0	0.000867163877494
415.0	BROX	0.0124791887554	0.0	0.00164110355852
415.0	CC2D1A	0.0124791887554	0.0	0.00384202898762
415.0	CHMP4A	0.0124791887554	0.0	0.00336969669245
415.0	CHMP4C	0.0124791887554	0.0	0.00127939747113
415.0	CHMP5	0.0124791887554	0.0	0.00465201946081
741.0	MEOX2	0.0124623236634	0.0	0.00354994521798
741.0	MT-ND1	0.0124623236634	0.0	0.00489445411802
741.0	VEZF1	0.0124623236634	0.0	0.00041416019903
1253.0	CDX4	0.012263221372	0.0	0.000607156497665
1253.0	HOXA5	0.012263221372	0.0	0.00520419829987
803.0	CECR2	0.0122541110715	0.0	0.00098585593632
803.0	RSF1	0.0122541110715	0.0	0.00678588582
803.0	SMARCA1	0.0122541110715	0.0	0.000938814589956
1387.0	MMGT1	0.0121616144153	0.0	0.00544554785873
1387.0	OCIAD2	0.0121616144153	0.0	0.000317656941586
633.0	CIR1	0.012143046052	0.0	0.00423783640234
633.0	NKAP	0.012143046052	0.0	0.00292649901152
633.0	RP9	0.012143046052	0.0	0.00127821670535
633.0	SRSF1	0.012143046052	0.0	0.00306625894934
593.0	CELA1	0.0121221934018	0.0	0.000490559818989
593.0	CSN2	0.0121221934018	0.0	0.00420479845298
593.0	NEK1	0.0121221934018	0.0	0.000490559818989
593.0	NEK8	0.0121221934018	0.0	0.00630312946768
1225.0	CABP5	0.0119670545335	0.0	0.000844617871432
1225.0	PPP3R1	0.0119670545335	0.0	0.00482638794881
284.0	MCHR1	0.0117370001811	0.0	0.0031999926077
284.0	MCHR2	0.0117370001811	0.0	0.000555294270501
284.0	NAB2	0.0117370001811	0.0	0.00595813893124
284.0	PCSK2	0.0117370001811	0.0	0.000555294270501
284.0	PCSK7	0.0117370001811	0.0	0.00197932749367
284.0	PMCH	0.0117370001811	0.0	0.0047596657514
284.0	ZMYND19	0.0117370001811	0.0	0.00245923959446
145.0	ARHGEF7	0.0117010569002	0.0	0.00181587425972
145.0	CERS2	0.0117010569002	0.0	0.00534202467879
145.0	ELOVL1	0.0117010569002	0.0	0.00347297009079
145.0	ELOVL2	0.0117010569002	0.0	0.000267101281356
145.0	ELOVL3	0.0117010569002	0.0	0.000267101281356
145.0	ELOVL4	0.0117010569002	0.0	0.000267101281356
145.0	ELOVL6	0.0117010569002	0.0	0.000267101281356
145.0	ELOVL7	0.0117010569002	0.0	0.000267101281356
145.0	HSD17B12	0.0117010569002	0.0	0.00660916998497
145.0	TECR	0.0117010569002	0.0	0.00914922243985
236.0	BSPRY	0.011586012012	0.0	0.000498559305181
236.0	HPCAL1	0.011586012012	0.0	0.000498559305181
236.0	PEX19	0.011586012012	0.0	0.00507835488013
236.0	SLC34A1	0.011586012012	0.0	0.00427336569211
236.0	VAPB	0.011586012012	0.0	0.00140758970169
236.0	YIF1A	0.011586012012	0.0	0.00174981846865
236.0	ZFYVE27	0.011586012012	0.0	0.00571027704693
820.0	KCTD3	0.0115729971802	0.0	0.00644037600877
820.0	LRRC40	0.0115729971802	0.0	0.00111582480321
820.0	MRI1	0.0115729971802	0.0	0.000670201204894
1342.0	CHERP	0.0115697037313	0.0	0.00498427937408
1342.0	PDE6A	0.0115697037313	0.0	0.000498427921615
443.0	AK6	0.0115176467171	0.0	0.000518211228277
443.0	PSPC1	0.0115176467171	0.0	0.00444181073441
443.0	RANBP17	0.0115176467171	0.0	0.00147554946688
443.0	TNN	0.0115176467171	0.0	0.00218440433311
443.0	XPO6	0.0115176467171	0.0	0.00502511990086
1367.0	CREB3L3	0.0114929211417	0.0	0.00103038507116
1367.0	CREBZF	0.0114929211417	0.0	0.00441593611875
464.0	GPRC5C	0.0113253776859	0.0	0.000624692712614
464.0	OLA1	0.0113253776859	0.0	0.000873953969449
464.0	ZBTB7B	0.0113253776859	0.0	0.00866460040483
464.0	ZNF277	0.0113253776859	0.0	0.00182176490047
464.0	ZNF768	0.0113253776859	0.0	0.00143230022457
704.0	CENPBD1	0.011320864726	0.0	0.000520509033432
704.0	UPF3A	0.011320864726	0.0	0.00306516425248
704.0	XRN1	0.011320864726	0.0	0.00446150610631
792.0	GGA1	0.01125621541	0.0	0.00288785063284
792.0	PKD2	0.01125621541	0.0	0.0045791411267
792.0	PKHD1	0.01125621541	0.0	0.000534233135731
760.0	CCDC33	0.0112374006586	0.0	0.00372283952383
760.0	PPP2R3C	0.0112374006586	0.0	0.000372283853581
760.0	STK16	0.0112374006586	0.0	0.00389272747943
1324.0	CNKSR2	0.011176128971	0.0	0.00464578792294
1324.0	ENSA	0.011176128971	0.0	0.000650410257273
1151.0	ADRA1B	0.0110826669455	0.0	0.00446970891161
1151.0	DRD4	0.0110826669455	0.0	0.000782199030843
1247.0	TLX2	0.0110676728367	0.0	0.00469683802727
1247.0	ZNF502	0.0110676728367	0.0	0.00054796443416
462.0	DNAJC21	0.0110335731967	0.0	0.000648977475247
462.0	EXOC6B	0.0110335731967	0.0	0.00185356876072
462.0	MTERF1	0.0110335731967	0.0	0.00927110671041
462.0	SYTL2	0.0110335731967	0.0	0.000648977475247
462.0	TENM3	0.0110335731967	0.0	0.000648977475247
877.0	ALPP	0.0110236574944	0.0	0.0062895371696
877.0	ALPPL2	0.0110236574944	0.0	0.000550334500779
877.0	GPAA1	0.0110236574944	0.0	0.0009960447161
776.0	APLF	0.0109957310704	0.0	0.00179019878457
776.0	CHD1L	0.0109957310704	0.0	0.00560815375119
776.0	IRX5	0.0109957310704	0.0	0.000417712986949
189.0	ABI3	0.0109765986034	0.0	0.00346193115484
189.0	C19orf25	0.0109765986034	0.0	0.00156550418398
189.0	C1orf216	0.0109765986034	0.0	0.00136432346358
189.0	CENPO	0.0109765986034	0.0	0.00138600881961
189.0	CEP170P1	0.0109765986034	0.0	0.008242805545
189.0	KXD1	0.0109765986034	0.0	0.0014670189318
189.0	NUP58	0.0109765986034	0.0	0.00315040229756
189.0	RALYL	0.0109765986034	0.0	0.000641105570873
189.0	RNF40	0.0109765986034	0.0	0.00212829696283
958.0	EEF2KMT	0.0109372796887	0.0	0.00230880904736
958.0	FAM86B2	0.0109372796887	0.0	0.00506166607138
958.0	FAM86C1	0.0109372796887	0.0	0.000404041567735
465.0	HMGN1	0.010894743296	0.0	0.00503888389585
465.0	PRKACG	0.010894743296	0.0	0.00155819275386
465.0	RYR2	0.010894743296	0.0	0.0057646902341
465.0	TNP1	0.010894743296	0.0	0.000272683773483
465.0	TNP2	0.010894743296	0.0	0.000272683773483
1368.0	DYRK3	0.0108871162665	0.0	0.00382165888645
1368.0	SORL1	0.0108871162665	0.0	0.00133758055217
1205.0	TRPV1	0.0108844013559	0.0	0.0043897471651
1205.0	TRPV2	0.0108844013559	0.0	0.000768205718531
636.0	NHLRC1	0.0108323879744	0.0	0.00848480088935
636.0	NNAT	0.0108323879744	0.0	0.000593936057011
636.0	PPP1R3C	0.0108323879744	0.0	0.000593936057011
636.0	PRDM8	0.0108323879744	0.0	0.000593936057011
835.0	ACTL7A	0.0108210976951	0.0	0.00050147041933
835.0	SOCS6	0.0108210976951	0.0	0.00501470435882
835.0	TUBD1	0.0108210976951	0.0	0.00217575657871
788.0	CHRM3	0.0105861625513	0.0	0.00610129787171
788.0	NALCN	0.0105861625513	0.0	0.000711817588886
788.0	RGS4	0.0105861625513	0.0	0.000711817588886
1309.0	POLR2M	0.0104626654355	0.0	0.000608889299613
1309.0	STK26	0.0104626654355	0.0	0.00434920932138
1283.0	USP17L2	0.010458147585	0.0	0.00367107972912
1283.0	USP17L7	0.010458147585	0.0	0.00128487795099
359.0	CHCHD4	0.0104169048168	0.0	0.000610827090672
359.0	COA1	0.0104169048168	0.0	0.00167337830304
359.0	COX14	0.0104169048168	0.0	0.00100046289603
359.0	COX17	0.0104169048168	0.0	0.00610827157621
359.0	RFWD3	0.0104169048168	0.0	0.00480547311493
359.0	SCO1	0.0104169048168	0.0	0.000610827090672
1122.0	SLA	0.0103836891056	0.0	0.000447333902043
1122.0	TIMM50	0.0103836891056	0.0	0.00447333903287
1246.0	ZP2	0.0103465298588	0.0	0.00397545705003
1246.0	ZPBP	0.0103465298588	0.0	0.000927606680847
1289.0	ASIC2	0.0102718664312	0.0	0.00126199159098
1289.0	STOML1	0.0102718664312	0.0	0.00360569027284
544.0	CCK	0.0102327369084	0.0	0.00582858955489
544.0	CCKAR	0.0102327369084	0.0	0.00123934901866
544.0	ENPEP	0.0102327369084	0.0	0.000816003367327
544.0	PPP1R9B	0.0102327369084	0.0	0.0018143360109
217.0	ADGRB2	0.0100383966011	0.0	0.00361492228309
217.0	CFD	0.0100383966011	0.0	0.00132135088249
217.0	CRMP1	0.0100383966011	0.0	0.00235502295044
217.0	DTD2	0.0100383966011	0.0	0.00034515156884
217.0	EPHB6	0.0100383966011	0.0	0.00533299322465
217.0	HDHD2	0.0100383966011	0.0	0.00345151504543
217.0	LUC7L2	0.0100383966011	0.0	0.00226206867158
217.0	MGST2	0.0100383966011	0.0	0.00034515156884
1321.0	CSNK1G2	0.0100057331904	0.0	0.000897052388055
1321.0	PER1	0.0100057331904	0.0	0.0038445129654
656.0	CPNE8	0.00999165949249	0.0	0.000187035153479
656.0	CYSRT1	0.00999165949249	0.0	0.000801579342392
656.0	PRR3	0.00999165949249	0.0	0.00100525385029
656.0	RMDN3	0.00999165949249	0.0	0.00747592373632
1184.0	CD244	0.00993972651144	0.0	0.000701531938253
1184.0	SH3BP2	0.00993972651144	0.0	0.00400875385015
1308.0	EIF4A1	0.00993652205076	0.0	0.0041304975894
1308.0	PLPPR4	0.00993652205076	0.0	0.000578269653639
262.0	C8orf33	0.00987451276465	0.0	0.00139103873776
262.0	CRIP1	0.00987451276465	0.0	0.000908289434665
262.0	GLYAT	0.00987451276465	0.0	0.000399754816558
262.0	HMOX2	0.00987451276465	0.0	0.00224773160601
262.0	MAP7D1	0.00987451276465	0.0	0.00303617302727
262.0	TAC3	0.00987451276465	0.0	0.000399754816558
262.0	VOPP1	0.00987451276465	0.0	0.00799509449786
1021.0	SPATA2	0.00980950563495	0.0	0.00427455274977
1021.0	SSNA1	0.00980950563495	0.0	0.000374023338351
623.0	GGTLC1	0.00978692001945	0.0	0.000681767873696
623.0	MYL2	0.00978692001945	0.0	0.00107310301142
623.0	MYOC	0.00978692001945	0.0	0.0058437247134
623.0	PPP1R12C	0.00978692001945	0.0	0.00167715061579
248.0	C1S	0.00952722817702	0.0	0.000851202466646
248.0	C2	0.00952722817702	0.0	0.000582954193692
248.0	C3	0.00952722817702	0.0	0.00660604999291
248.0	C4A	0.00952722817702	0.0	0.00462264039458
248.0	C5AR2	0.00952722817702	0.0	0.00122519841659
248.0	FCN1	0.00952722817702	0.0	0.000285032586481
248.0	MASP2	0.00952722817702	0.0	0.00162875372155
790.0	ACTR3B	0.00951823115258	0.0	0.0028856709111
790.0	EXT1	0.00951823115258	0.0	0.000405388527908
790.0	MYH1	0.00951823115258	0.0	0.00347475884741
1068.0	PHKG1	0.00935651013575	0.0	0.00377353907093
1068.0	PHKG2	0.00935651013575	0.0	0.000660369313851
1159.0	SPRN	0.00934520035152	0.0	0.00114814236591
1159.0	STRN4	0.00934520035152	0.0	0.00328040648348
225.0	ADGRB1	0.00933448677968	0.0	0.00842668543954
225.0	LRRC7	0.00933448677968	0.0	0.00257029004748
225.0	PDZD2	0.00933448677968	0.0	0.00115135063479
225.0	PHYHIP	0.00933448677968	0.0	0.00058986792406
225.0	SCN4A	0.00933448677968	0.0	0.00192640006389
225.0	SNTB1	0.00933448677968	0.0	0.00103936119789
225.0	SNTB2	0.00933448677968	0.0	0.0014000641684
225.0	SNTG2	0.00933448677968	0.0	0.00058986792406
1360.0	FDXACB1	0.00925787228114	0.0	0.00039883320329
1360.0	RBMXL2	0.00925787228114	0.0	0.00398833219673
766.0	ITFG2	0.00919109526963	0.0	0.000404932424783
766.0	KPTN	0.00919109526963	0.0	0.00289237359983
766.0	TSPAN7	0.00919109526963	0.0	0.00323597515448
666.0	COA3	0.00917766453611	0.0	0.0006036015265
666.0	KCNMB1	0.00917766453611	0.0	0.00194927914718
666.0	MT-CO1	0.00917766453611	0.0	0.00278311283836
666.0	SURF1	0.00917766453611	0.0	0.00336231881786
393.0	CPLX2	0.00915005726984	0.0	0.00434265618585
393.0	STX3	0.00915005726984	0.0	0.00260660748835
393.0	SYT4	0.00915005726984	0.0	0.000364925054587
393.0	SYT7	0.00915005726984	0.0	0.00157875723664
393.0	ZFYVE9	0.00915005726984	0.0	0.00194723778399
658.0	ARSA	0.00910331924189	0.0	0.000391046407061
658.0	FNDC3B	0.00910331924189	0.0	0.00248548821916
658.0	SCP2	0.00910331924189	0.0	0.00351676537425
658.0	TRIP13	0.00910331924189	0.0	0.00223455011251
365.0	ARL6IP5	0.00906586379419	0.0	0.00296072382254
365.0	CCT6A	0.00906586379419	0.0	0.00557104590639
365.0	IMPA2	0.00906586379419	0.0	0.000487466506419
365.0	MLX	0.00906586379419	0.0	0.000487466506419
365.0	PARP4	0.00906586379419	0.0	0.00190005445762
365.0	TEP1	0.00906586379419	0.0	0.00148176926266
571.0	ELMO2	0.00905440556122	0.0	0.000583191900736
571.0	ELMOD2	0.00905440556122	0.0	0.000583191900736
571.0	MCF2	0.00905440556122	0.0	0.00324945110697
571.0	RHOG	0.00905440556122	0.0	0.00416565630026
929.0	CCNC	0.00903469711332	0.0	0.00168878447864
929.0	GPC4	0.00903469711332	0.0	0.00433927492837
929.0	ZNF18	0.00903469711332	0.0	0.000394049697258
1389.0	CRYBB2	0.00899225162089	0.0	0.000806190680508
1389.0	MIP	0.00899225162089	0.0	0.00345510111327
912.0	GEMIN5	0.00897062917209	0.0	0.000361179289468
912.0	SH3BGRL3	0.00897062917209	0.0	0.00188762518986
912.0	STXBP3	0.00897062917209	0.0	0.00412776338504
223.0	APBA3	0.00891373459769	0.0	0.000606195178688
223.0	AURKAIP1	0.00891373459769	0.0	0.00146010191191
223.0	AZI2	0.00891373459769	0.0	0.00779393778825
223.0	CEP131	0.00891373459769	0.0	0.00155200949083
223.0	MTPAP	0.00891373459769	0.0	0.000606195178688
223.0	N4BP1	0.00891373459769	0.0	0.0024121457655
223.0	ODC1	0.00891373459769	0.0	0.000877796838491
223.0	TBKBP1	0.00891373459769	0.0	0.00158795291229
1250.0	MAPK6	0.00889977136889	0.0	0.00377683596075
1250.0	SUSD4	0.00889977136889	0.0	0.00044063084286
746.0	ATP4B	0.00889038153621	0.0	0.00125177910967
746.0	SNPH	0.00889038153621	0.0	0.000460704241953
746.0	STX1A	0.00889038153621	0.0	0.00460704230464
1187.0	FASTKD2	0.00887160073282	0.0	0.00376488106085
1187.0	IRF2BP2	0.00887160073282	0.0	0.000439236105157
1391.0	PPIP5K1	0.00882509040597	0.0	0.00248924359253
1391.0	ZBTB8B	0.00882509040597	0.0	0.0016928330343
951.0	NACC1	0.00882230621774	0.0	0.00542694454498
951.0	ZBTB14	0.00882230621774	0.0	0.000422095659171
951.0	ZBTB6	0.00882230621774	0.0	0.000422095659171
1323.0	CHKA	0.00880325527676	0.0	0.000512317639772
1323.0	DEPTOR	0.00880325527676	0.0	0.00365941165017
826.0	LXN	0.00876594979602	0.0	0.00125180567374
826.0	PHACTR3	0.00876594979602	0.0	0.000292087974257
826.0	SH3BGRL	0.00876594979602	0.0	0.0046871825338
833.0	RAB27B	0.00874761324881	0.0	0.00338704436669
833.0	SYTL1	0.00874761324881	0.0	0.000790310383747
833.0	UNC13D	0.00874761324881	0.0	0.00204068731353
644.0	AHSG	0.00873228741214	0.0	0.00344682819109
644.0	CD93	0.00873228741214	0.0	0.000346511942859
644.0	LY96	0.00873228741214	0.0	0.00299780625853
644.0	SFTPA2	0.00873228741214	0.0	0.00148505099591
495.0	ALAS1	0.0085448448579	0.0	0.00129632949367
495.0	DUSP19	0.0085448448579	0.0	0.000302476793655
495.0	EP400	0.0085448448579	0.0	0.00139839706973
495.0	POLDIP2	0.0085448448579	0.0	0.00510134165863
1129.0	DEDD2	0.00846159264228	0.0	0.000322629238813
1129.0	RHOXF2	0.00846159264228	0.0	0.00368719130547
889.0	HIGD1A	0.00838696659806	0.0	0.00410411338545
889.0	PAK5	0.00838696659806	0.0	0.000684198301509
889.0	PSMF1	0.00838696659806	0.0	0.00117337290203
996.0	CCL21	0.00830146036432	0.0	0.0010199094082
996.0	CXCL13	0.00830146036432	0.0	0.00291402687586
601.0	BSN	0.00829761622008	0.0	0.00131247529384
601.0	DNPEP	0.00829761622008	0.0	0.00437112077109
601.0	ERC2	0.00829761622008	0.0	0.000412552384547
601.0	UNC13A	0.00829761622008	0.0	0.00176808075524
646.0	ADORA2B	0.00823018033677	0.0	0.00475992657251
646.0	NTN1	0.00823018033677	0.0	0.00171468043113
646.0	UNC5A	0.00823018033677	0.0	0.000400091777465
646.0	UNC5B	0.00823018033677	0.0	0.000925616736957
566.0	ARL2	0.00822465178673	0.0	0.000266944378862
566.0	ARL3	0.00822465178673	0.0	0.00329049685236
566.0	BSND	0.00822465178673	0.0	0.000762697839064
566.0	RP1L1	0.00822465178673	0.0	0.00347493665559
849.0	MAGI3	0.00818719240413	0.0	0.00139874979114
849.0	TJP1	0.00818719240413	0.0	0.00294504386019
849.0	VMP1	0.00818719240413	0.0	0.00147588599233
910.0	FZD1	0.00812251058147	0.0	0.00203953898102
910.0	FZD7	0.00812251058147	0.0	0.00244891139894
910.0	WNT3	0.00812251058147	0.0	0.00128525166014
486.0	CCDC91	0.0080993962833	0.0	0.000387946662999
486.0	GGA2	0.0080993962833	0.0	0.00443367638412
486.0	NECAP2	0.0080993962833	0.0	0.000387946662999
486.0	STAB1	0.0080993962833	0.0	0.000387946662999
486.0	VPS18	0.0080993962833	0.0	0.00399793657118
291.0	CALML5	0.00805314150919	0.0	0.00478380373643
291.0	IGHG2	0.00805314150919	0.0	0.000185425634109
291.0	RPL3	0.00805314150919	0.0	0.0043919565301
291.0	SPRR1B	0.00805314150919	0.0	0.000185425634109
291.0	TRPV5	0.00805314150919	0.0	0.000577704758081
291.0	USF2	0.00805314150919	0.0	0.0013244689305
1222.0	CCDC141	0.00798319426646	0.0	0.000715724417526
1222.0	RRAD	0.00798319426646	0.0	0.00306739038509
1369.0	ARFGEF3	0.00794149154253	0.0	0.00320285323869
1369.0	PTH	0.00794149154253	0.0	0.000560499274921
197.0	AIDA	0.00792954589914	0.0	0.000237853608319
197.0	CCDC172	0.00792954589914	0.0	0.000237853608319
197.0	CGGBP1	0.00792954589914	0.0	0.000237853608319
197.0	CXorf57	0.00792954589914	0.0	0.00307757174371
197.0	DPPA4	0.00792954589914	0.0	0.000237853608319
197.0	DRAP1	0.00792954589914	0.0	0.0075383604802
197.0	PLEKHF2	0.00792954589914	0.0	0.00305811812335
197.0	SEPT5	0.00792954589914	0.0	0.00153288709214
197.0	TNFAIP8	0.00792954589914	0.0	0.000751260571291
720.0	CEP63	0.00782690115695	0.0	0.00163651709142
720.0	DTNB	0.00782690115695	0.0	0.000381853972935
720.0	TBC1D15	0.00782690115695	0.0	0.00354520373486
909.0	HCN1	0.00775290707528	0.0	0.000964421288086
909.0	HCN3	0.00775290707528	0.0	0.000964421288086
909.0	HCN4	0.00775290707528	0.0	0.00358213521182
502.0	MFN1	0.00773310416266	0.0	0.0012924601927
502.0	MFN2	0.00773310416266	0.0	0.00242278858805
502.0	RGAG4	0.00773310416266	0.0	0.000339190405889
502.0	TCHP	0.00773310416266	0.0	0.00327476259686
642.0	ARL6	0.00770667382075	0.0	0.00055027729916
642.0	BBIP1	0.00770667382075	0.0	0.000503838602211
642.0	BBS1	0.00770667382075	0.0	0.00587610220997
642.0	TM4SF20	0.00770667382075	0.0	0.000373933795049
848.0	NPTX1	0.0076730792453	0.0	0.00436223143475
848.0	NPTX2	0.0076730792453	0.0	0.000283111617699
848.0	NPTXR	0.0076730792453	0.0	0.000808890936909
1291.0	RAB1A	0.00767040309498	0.0	0.000687681470228
1291.0	RUSC2	0.00767040309498	0.0	0.00294720633559
1204.0	GCC2	0.00759574337299	0.0	0.000680987937656
1204.0	RAB6A	0.00759574337299	0.0	0.00291851975715
638.0	TOR1AIP1	0.00756104524775	0.0	0.00553419776435
638.0	TOR1B	0.00756104524775	0.0	0.000387393837457
638.0	TOR2A	0.00756104524775	0.0	0.000387393837457
638.0	TOR3A	0.00756104524775	0.0	0.000857144118711
985.0	GSN	0.00752870270887	0.0	0.00289276066123
985.0	PRUNE1	0.00752870270887	0.0	0.000674977478635
1175.0	ATP6V0C	0.00752208204682	0.0	0.00289021669615
1175.0	RNF182	0.00752208204682	0.0	0.000674384012284
1150.0	VSTM2L	0.00752197467534	0.0	0.000674374291898
1150.0	WIPF3	0.00752197467534	0.0	0.00289017553482
1023.0	CHTF18	0.00737172540179	0.0	0.00306434121628
1023.0	DSCC1	0.00737172540179	0.0	0.000429007756262
1085.0	MPPED1	0.00731477501323	0.0	0.000362157112061
1085.0	NR2F1	0.00731477501323	0.0	0.00310420393425
1263.0	SMG5	0.00720350140388	0.0	0.00299441243915
1263.0	SMG6	0.00720350140388	0.0	0.000419217729687
899.0	ABCB10	0.00719221348267	0.0	0.000900612091286
899.0	BAK1	0.00719221348267	0.0	0.00369456969024
899.0	BCL2L2-PABPN1	0.00719221348267	0.0	0.000517239709486
1088.0	RALGAPA2	0.0071474430821	0.0	0.000878127961267
1088.0	RALGAPB	0.0071474430821	0.0	0.00250893701826
1384.0	EXOC5	0.0071448134635	0.0	0.00297001654207
1384.0	TNPO2	0.0071448134635	0.0	0.000415802301055
1123.0	OAZ1	0.00713086644661	0.0	0.00296421891337
1123.0	OAZ2	0.00713086644661	0.0	0.000414990649775
681.0	B3GALT1	0.00713017327265	0.0	0.000177772126227
681.0	COPZ1	0.00713017327265	0.0	0.004382628938
681.0	UGT1A1	0.00713017327265	0.0	0.000507920553533
823.0	DBH	0.00696910954574	0.0	0.00113584324028
823.0	ITSN1	0.00696910954574	0.0	0.00355295981558
823.0	PRADC1	0.00696910954574	0.0	0.000265030072249
1208.0	CTNNBIP1	0.00695349996632	0.0	0.00280439001085
1208.0	NACAP1	0.00695349996632	0.0	0.000490768264715
839.0	FAM214B	0.00687746438941	0.0	0.00278147658085
839.0	FHL5	0.00687746438941	0.0	0.00170855086353
839.0	ZNF446	0.00687746438941	0.0	0.000398661807248
301.0	ATP13A4	0.00686224282519	0.0	0.000389760284768
301.0	CMSS1	0.00686224282519	0.0	0.00119124203564
301.0	HES4	0.00686224282519	0.0	0.00556800411146
301.0	LRRIQ1	0.00686224282519	0.0	0.000389760284768
301.0	LTN1	0.00686224282519	0.0	0.00116482302161
301.0	ZC3H13	0.00686224282519	0.0	0.00105214895904
1348.0	CEP76	0.00676607436427	0.0	0.00291485466474
1348.0	KIAA1143	0.00676607436427	0.0	0.000291485457857
1362.0	KLC1	0.00669233886251	0.0	0.000472335867125
1362.0	RUSC1	0.00669233886251	0.0	0.00269906211842
384.0	RASSF2	0.00664644866066	0.0	0.000255724275479
384.0	RASSF3	0.00664644866066	0.0	0.0014612816573
384.0	RASSF4	0.00664644866066	0.0	0.000642953591097
384.0	RASSF6	0.00664644866066	0.0	0.00164187541749
384.0	SAV1	0.00664644866066	0.0	0.00387229334416
1235.0	NECTIN1	0.00664153146859	0.0	0.000595439127171
1235.0	PVR	0.00664153146859	0.0	0.00255188200422
620.0	CACNA1I	0.00658133719712	0.0	0.000328347176438
620.0	CATSPER1	0.00658133719712	0.0	0.000708291573588
620.0	CATSPER2	0.00658133719712	0.0	0.000114921207312
