__mclCluster	name	PRWP	score	PRWP_single
157.0	PTPRH	0.0532531529352	0.0	0.00131396688884
157.0	SOCS2	0.0532531529352	0.0	0.010289763829
115.0	AES	0.0530722133594	0.0	0.0103102033899
115.0	BRINP3	0.0530722133594	0.0	0.00101494975459
115.0	BST2	0.0530722133594	0.0	0.00390212800942
115.0	DECR1	0.0530722133594	0.0	0.00208471845032
115.0	GGA3	0.0530722133594	0.0	0.00455411986323
115.0	HGH1	0.0530722133594	0.0	0.00359529733126
115.0	HGS	0.0530722133594	0.0	0.101494976083
115.0	IL2RB	0.0530722133594	0.0	0.00378763750462
115.0	ILKAP	0.0530722133594	0.0	0.00101494975459
115.0	SLK	0.0530722133594	0.0	0.0076677014483
115.0	TIMMDC1	0.0530722133594	0.0	0.00101494975459
115.0	TOM1	0.0530722133594	0.0	0.00351422596888
172.0	FUBP3	0.0529634778813	0.0	0.00499303071193
172.0	ISL1	0.0529634778813	0.0	0.00786904302137
172.0	LHX1	0.0529634778813	0.0	0.00536383945967
172.0	LHX4	0.0529634778813	0.0	0.00139486636733
172.0	REXO1	0.0529634778813	0.0	0.00606423101788
172.0	RLIM	0.0529634778813	0.12	0.0547993730316
172.0	SSBP4	0.0529634778813	0.0	0.00325427761317
172.0	SSX1	0.0529634778813	0.0	0.000837715365383
172.0	TCEB3	0.0529634778813	0.0	0.0231693115325
541.0	LRRC47	0.05276096769	0.0	0.0100265587944
541.0	PPCDC	0.05276096769	0.0	0.000430747019175
541.0	PSMA1	0.05276096769	0.0	0.0289215863359
541.0	PSMB6	0.05276096769	0.0	0.00832498059104
1026.0	C7orf25	0.0527546377558	0.0	0.000420512644862
1026.0	TUBB2A	0.0527546377558	0.0	0.0234285621178
383.0	ACAA1	0.0526209463139	0.0	0.00565996064571
383.0	SARDH	0.0526209463139	0.0	0.00143497928495
383.0	TRIM72	0.0526209463139	0.0	0.00223377179971
383.0	UBE2N	0.0526209463139	0.0	0.0489852647935
383.0	ZDHHC5	0.0526209463139	0.0	0.0011576138475
171.0	FXN	0.052548429301	0.0	0.00327503575984
171.0	GCK	0.052548429301	0.0	0.00179872531739
171.0	GYS1	0.052548429301	0.0	0.00597299875888
171.0	NFATC4	0.052548429301	0.0	0.00394566252309
171.0	PASK	0.052548429301	0.0	0.0810225288013
171.0	PFKFB1	0.052548429301	0.0	0.0029927109567
171.0	PHKB	0.052548429301	0.0	0.00236315708166
171.0	PKIA	0.052548429301	0.0	0.00316736217371
171.0	RAB11FIP1	0.052548429301	0.0	0.00236315708166
979.0	DDX20	0.0524735377722	0.0	0.0130757172178
979.0	GEMIN4	0.0524735377722	0.0	0.0106462791532
65.0	ATG14	0.0523650574895	0.0	0.00326174805064
65.0	ATP1A3	0.0523650574895	0.0	0.00203621871008
65.0	BCAN	0.0523650574895	0.0	0.00147024779542
65.0	CHMP2A	0.0523650574895	0.0	0.00385532945899
65.0	DIP2C	0.0523650574895	0.0	0.00147024779542
65.0	FAM135A	0.0523650574895	0.0	0.00147024779542
65.0	HNF1B	0.0523650574895	0.12	0.0434065876381
65.0	LRP1B	0.0523650574895	0.0	0.00800568615237
65.0	LRPAP1	0.0523650574895	0.0	0.0159026250025
65.0	MIS18BP1	0.0523650574895	0.0	0.00147024779542
65.0	PAH	0.0523650574895	0.0	0.00186777489612
65.0	PAPOLG	0.0523650574895	0.0	0.00409038868627
65.0	PCBD1	0.0523650574895	0.0	0.115519468816
65.0	QDPR	0.0523650574895	0.0	0.00340737523584
65.0	SEPHS1	0.0523650574895	0.0	0.0060327170366
65.0	SOWAHC	0.0523650574895	0.0	0.00253465685415
65.0	SSX3	0.0523650574895	0.0	0.00464380252625
65.0	ZNF23	0.0523650574895	0.0	0.00262438214036
65.0	ZNF263	0.0523650574895	0.0	0.00182332108369
409.0	CASP1	0.0523445615012	0.0	0.0196150512203
409.0	IL1B	0.0523445615012	0.0	0.0234682746147
409.0	NLRP3	0.0523445615012	0.0	0.0113890641738
409.0	NLRP7	0.0523445615012	0.0	0.00234341670768
409.0	TRIM16L	0.0523445615012	0.0	0.00234341670768
1181.0	KISS1	0.0519950240909	0.0	0.0190586529323
1181.0	MMP24	0.0519950240909	0.0	0.00444701916743
347.0	AGR3	0.0519557198545	0.0	0.000661916183043
347.0	DCTPP1	0.0519557198545	0.0	0.00749995124741
347.0	GABRA1	0.0519557198545	0.0	0.00258434604002
347.0	GABRA6	0.0519557198545	0.0	0.000661916183043
347.0	GABRB1	0.0519557198545	0.0	0.00515652596981
347.0	UBQLN1	0.0519557198545	0.0	0.0538990552391
727.0	BCR	0.0518969136258	0.0	0.0133998107349
727.0	CSF2RB	0.0518969136258	0.0	0.0209394522143
727.0	RGS12	0.0518969136258	0.0	0.000852715206546
256.0	MRAS	0.0518490277474	0.0	0.00766825364652
256.0	MST1R	0.0518490277474	0.0	0.0135880399037
256.0	PLCG2	0.0518490277474	0.0	0.00687565260982
256.0	PLXNB1	0.0518490277474	0.0	0.0282835638313
256.0	PLXNB2	0.0518490277474	0.0	0.0108478068009
256.0	PLXNB3	0.0518490277474	0.0	0.0100499777083
256.0	SEMA4A	0.0518490277474	0.0	0.00472555309709
105.0	CHM	0.0517149939342	0.0	0.00125489888258
105.0	GRIK4	0.0517149939342	0.0	0.00125489888258
105.0	KCNN3	0.0517149939342	0.12	0.0423827608848
105.0	MOGS	0.0517149939342	0.0	0.00845680642692
105.0	RAB5A	0.0517149939342	0.0	0.0591595170756
105.0	RIN3	0.0517149939342	0.0	0.0098529297201
105.0	RIT2	0.0517149939342	0.0	0.00343350310252
105.0	SNTG1	0.0517149939342	0.0	0.00391000494892
105.0	SPCS2	0.0517149939342	0.0	0.00667535972093
105.0	TF	0.0517149939342	0.0	0.00882188933716
105.0	TYRP1	0.0517149939342	0.0	0.00276709933265
105.0	USP6NL	0.0517149939342	0.0	0.00182710107693
105.0	VPS45	0.0517149939342	0.0	0.00216723338623
56.0	IDH3G	0.0517013648822	0.0	0.00348039197094
56.0	MPLKIP	0.0517013648822	0.0	0.00580099642389
56.0	MRPL53	0.0517013648822	0.0	0.0219388615918
56.0	NDUFA2	0.0517013648822	0.0	0.014349823646
56.0	NDUFA7	0.0517013648822	0.0	0.023876157975
56.0	PPIB	0.0517013648822	0.0	0.017521797277
56.0	PPIF	0.0517013648822	0.0	0.00940439009679
56.0	RBM27	0.0517013648822	0.0	0.0141702339062
56.0	RIDA	0.0517013648822	0.0	0.00518746068006
56.0	SARNP	0.0517013648822	0.0	0.0275856701134
56.0	SBDS	0.0517013648822	0.0	0.0143063184891
56.0	SCAMP3	0.0517013648822	0.0	0.00526522811898
56.0	SCO2	0.0517013648822	0.0	0.00755743402885
56.0	SLIRP	0.0517013648822	0.0	0.00943414946952
56.0	SPR	0.0517013648822	0.0	0.00600209541695
56.0	STX7	0.0517013648822	0.0	0.00920757515681
56.0	SUGP1	0.0517013648822	0.0	0.0238300524566
56.0	TANGO2	0.0517013648822	0.0	0.000330637737383
56.0	TBL2	0.0517013648822	0.0	0.00696072235549
56.0	TIMM44	0.0517013648822	0.0	0.011199973795
56.0	ZC3H11A	0.0517013648822	0.0	0.00800564720083
149.0	ARL1	0.0516782810012	0.0	0.00743386208841
149.0	ARMC6	0.0516782810012	0.0	0.00510578227979
149.0	ATXN10	0.0516782810012	0.0	0.0146622172478
149.0	NDUFA6	0.0516782810012	0.0	0.000417923862269
149.0	PHLDA3	0.0516782810012	0.0	0.0382101816586
149.0	RFXANK	0.0516782810012	0.0	0.00102366108569
149.0	RPN2	0.0516782810012	0.12	0.0454570796316
149.0	TBR1	0.0516782810012	0.0	0.00216247273173
149.0	TUBGCP4	0.0516782810012	0.0	0.00192129723195
149.0	VAMP7	0.0516782810012	0.0	0.000417923862269
1027.0	LMAN1	0.0513739609504	0.0	0.0224757142581
1027.0	TMED5	0.0513739609504	0.0	0.00074919046467
245.0	CCS	0.0506032667114	0.0	0.00366137261583
245.0	COTL1	0.0506032667114	0.0	0.00620189376736
245.0	DBNL	0.0506032667114	0.0	0.00096142916724
245.0	F13A1	0.0506032667114	0.0	0.00096142916724
245.0	IL7R	0.0506032667114	0.0	0.0659265719278
245.0	MYL1	0.0506032667114	0.0	0.00139359900377
245.0	NSFL1C	0.0506032667114	0.0	0.00096142916724
113.0	CRELD1	0.0505104209829	0.0	0.00298994261961
113.0	EFNA1	0.0505104209829	0.0	0.00338200487977
113.0	EVA1A	0.0505104209829	0.0	0.00226818282627
113.0	GUSBP1	0.0505104209829	0.0	0.00226818282627
113.0	LAMA4	0.0505104209829	0.0	0.00614674748109
113.0	NDUFA4L2	0.0505104209829	0.0	0.00226818282627
113.0	PAFAH1B3	0.0505104209829	0.0	0.00902816335475
113.0	PLAUR	0.0505104209829	0.128173050727	0.0461972123488
113.0	PTPRS	0.0505104209829	0.0	0.00226818282627
113.0	SUMO2	0.0505104209829	0.0	0.0518441779019
113.0	TANK	0.0505104209829	0.0	0.00301351937768
113.0	TIMP1	0.0505104209829	0.0	0.00533261793218
114.0	ACACB	0.0504730498887	0.0	0.00287873598418
114.0	CAMKK2	0.0504730498887	0.0	0.00621812942986
114.0	CEP170B	0.0504730498887	0.0	0.00184568252393
114.0	MAP3K6	0.0504730498887	0.0	0.00969375732702
114.0	MAST3	0.0504730498887	0.0	0.0024765181965
114.0	MYOZ1	0.0504730498887	0.0	0.00261673969301
114.0	PARS2	0.0504730498887	0.0	0.00158724178673
114.0	PPM1E	0.0504730498887	0.0	0.00110034597251
114.0	PRKAA2	0.0504730498887	0.0	0.0424419154076
114.0	STIM2	0.0504730498887	0.0	0.00172969265091
114.0	TMOD1	0.0504730498887	0.12	0.0449408655521
114.0	TMSB10	0.0504730498887	0.0	0.0193761253587
800.0	CD52	0.0504607003214	0.0	0.000771375848711
800.0	TRIM21	0.0504607003214	0.0	0.0297530685109
800.0	ZFPM1	0.0504607003214	0.0	0.00369361870752
671.0	CHAMP1	0.0502574511314	0.0	0.0167545225402
671.0	FSD2	0.0502574511314	0.0	0.000660528183604
671.0	MYBPC2	0.0502574511314	0.0	0.0273647372582
671.0	PCDH12	0.0502574511314	0.0	0.000660528183604
577.0	DSC2	0.0502138641093	0.0	0.00186793080883
577.0	DSP	0.0502138641093	0.0	0.04176128524
577.0	HNMT	0.0502138641093	0.0	0.000885845437296
577.0	OVCA2	0.0502138641093	0.0	0.000885845437296
1155.0	AKAP4	0.0501553426948	0.0	0.00163626783832
1155.0	PRKAR2A	0.0501553426948	0.0	0.0210377295307
281.0	CD9	0.0500467412367	0.122724350242	0.0603713143127
281.0	IL16	0.0500467412367	0.0	0.00625961880459
281.0	KANSL1	0.0500467412367	0.0	0.004960930627
281.0	KRT20	0.0500467412367	0.0	0.000416042183584
281.0	METTL17	0.0500467412367	0.0	0.000977128822125
281.0	PPP1R16A	0.0500467412367	0.0	0.0020416979202
281.0	TFIP11	0.0500467412367	0.0	0.00416042194885
1109.0	CTTNBP2NL	0.0498894178448	0.0	0.00328621444917
1109.0	PPP2R1B	0.0498894178448	0.0	0.0192675648328
710.0	ATP6V1A	0.049806320421	0.0	0.0201928870081
710.0	MTPN	0.049806320421	0.0	0.0130160316352
710.0	PTGR1	0.049806320421	0.0	0.000565400826205
40.0	ATP6V1H	0.0494797188308	0.0	0.00226373805746
40.0	BTAF1	0.0494797188308	0.0	0.00232990367129
40.0	CHD5	0.0494797188308	0.0	0.00200200913167
40.0	DCLK1	0.0494797188308	0.0	0.00179572372414
40.0	DHX37	0.0494797188308	0.0	0.00201547043696
40.0	DNM2	0.0494797188308	0.0	0.00894474776104
40.0	EXOC3	0.0494797188308	0.0	0.00110872307133
40.0	GIGYF2	0.0494797188308	0.0	0.00327491199006
40.0	GIPC1	0.0494797188308	0.0	0.0253466129442
40.0	GLUD2	0.0494797188308	0.0	0.00172353929544
40.0	ICA1	0.0494797188308	0.0	0.00208058480573
40.0	IPO11	0.0494797188308	0.0	0.00280133598635
40.0	KLHL5	0.0494797188308	0.0	0.00110872307133
40.0	MYC	0.0494797188308	0.137974752687	0.152053449635
40.0	NCAPD3	0.0494797188308	0.0	0.00516024092825
40.0	NCAPG2	0.0494797188308	0.0	0.00497303133758
40.0	NCOA3	0.0494797188308	0.122995792115	0.0484753030663
40.0	NOC2L	0.0494797188308	0.0	0.00564386440369
40.0	NOL9	0.0494797188308	0.0	0.00110872307133
40.0	PGAP1	0.0494797188308	0.0	0.00204316812105
40.0	SCD	0.0494797188308	0.0	0.00345025402444
40.0	SIRT5	0.0494797188308	0.0	0.00358898696203
40.0	SIRT6	0.0494797188308	0.0	0.00110872307133
40.0	SMARCAD1	0.0494797188308	0.0	0.00110872307133
40.0	SORBS1	0.0494797188308	0.0	0.00365762668477
40.0	UST	0.0494797188308	0.0	0.0016232192682
1315.0	CSF1R	0.0492817624611	0.0	0.0204865040983
1315.0	IL34	0.0492817624611	0.0	0.0017925691239
724.0	GRIN2D	0.0491931117025	0.0	0.028619351631
724.0	INA	0.0491931117025	0.0	0.00330817537789
724.0	NANOS1	0.0491931117025	0.0	0.00143096758156
1269.0	DDI2	0.049162488528	0.0	0.00350108078073
1269.0	VPS26A	0.049162488528	0.0	0.0187240716286
229.0	CCDC80	0.0491248117681	0.0	0.00360722899579
229.0	CCT7	0.0491248117681	0.0	0.0041471788596
229.0	GCNT1	0.0491248117681	0.125448700485	0.0566850295831
229.0	GOLPH3	0.0491248117681	0.0	0.00419041024326
229.0	HSPA14	0.0491248117681	0.0	0.00531937515747
229.0	MYO18A	0.0491248117681	0.0	0.0024993482787
229.0	RSU1	0.0491248117681	0.0	0.00360722899579
229.0	STMN2	0.0491248117681	0.0	0.00877667857631
473.0	ALX1	0.0487204453722	0.0	0.00102752913435
473.0	ATF1	0.0487204453722	0.0	0.0190327213694
473.0	HAND1	0.0487204453722	0.0	0.00102752913435
473.0	SRA1	0.0487204453722	0.0	0.0308258734291
473.0	UBE2T	0.0487204453722	0.0	0.00314963584824
684.0	LHPP	0.0487174010001	0.0	0.000453861269308
684.0	NDUFA13	0.0487174010001	0.0	0.0053503708036
684.0	TNFRSF14	0.0487174010001	0.0	0.0272316768477
693.0	PRRC2B	0.0486951942298	0.0	0.00508974119249
693.0	SEC63	0.0486951942298	0.0	0.00726990771602
693.0	USP3	0.0486951942298	0.0	0.0206612013097
240.0	ATRAID	0.0485652819111	0.0	0.00208169736878
240.0	DNTTIP2	0.0485652819111	0.0	0.00449183559527
240.0	NELL1	0.0485652819111	0.0	0.0223461089406
240.0	NEXN	0.0485652819111	0.0	0.00199422730674
240.0	NOL10	0.0485652819111	0.12	0.0430851754942
240.0	PPP4R3A	0.0485652819111	0.0	0.00142202511239
240.0	SLTM	0.0485652819111	0.0	0.00142202511239
57.0	ATF7IP	0.0483457841943	0.0	0.00696208871494
57.0	CTDSP2	0.0483457841943	0.0	0.00052712807251
57.0	EHBP1L1	0.0483457841943	0.0	0.00211997291779
57.0	ERCC3	0.0483457841943	0.0	0.0147966680119
57.0	ERCC6	0.0483457841943	0.0	0.0174159585104
57.0	GTF2A2	0.0483457841943	0.0	0.00052712807251
57.0	GTF2E1	0.0483457841943	0.0	0.00969484866082
57.0	HIRA	0.0483457841943	0.0	0.00474927575097
57.0	IWS1	0.0483457841943	0.0	0.00367087302704
57.0	MEIG1	0.0483457841943	0.0	0.000427536312812
57.0	POLR2A	0.0483457841943	0.0	0.0715388110791
57.0	POLR2B	0.0483457841943	0.0	0.0188424654363
57.0	POLR2D	0.0483457841943	0.0	0.00775040515976
57.0	POLR2G	0.0483457841943	0.0	0.00529270167548
57.0	POLR2H	0.0483457841943	0.0	0.0134125071372
57.0	POLR2J	0.0483457841943	0.0	0.0122153235369
57.0	SETD2	0.0483457841943	0.0	0.00491825291137
57.0	TFG	0.0483457841943	0.0	0.0116065075216
57.0	UBN1	0.0483457841943	0.0	0.00471701766257
57.0	UVSSA	0.0483457841943	0.0	0.00737393441469
555.0	EIF2B4	0.0483233559955	0.0	0.00184597878691
555.0	S100A11	0.0483233559955	0.0	0.00676182561151
555.0	UBA3	0.0483233559955	0.0	0.00343844707761
555.0	UBE2F	0.0483233559955	0.0	0.0316453509668
1017.0	CAMK2N1	0.0482442928943	0.0	0.000914194054591
1017.0	GRIN2B	0.0482442928943	0.0	0.0208958646825
127.0	ASCL2	0.0480766034172	0.0	0.0057176977269
127.0	KMT2B	0.0480766034172	0.0	0.00945154340756
127.0	KMT2C	0.0480766034172	0.0	0.00513936299373
127.0	MOXD1	0.0480766034172	0.0	0.000730749969073
127.0	PAGR1	0.0480766034172	0.0	0.00261028110478
127.0	SETD1B	0.0480766034172	0.0	0.00401396404108
127.0	WDR5	0.0480766034172	0.0	0.0595039265916
127.0	WDR53	0.0480766034172	0.0	0.000730749969073
127.0	WDR5B	0.0480766034172	0.0	0.000730749969073
127.0	WDR82	0.0480766034172	0.0	0.0236512845214
127.0	YEATS2	0.0480766034172	0.0	0.007258067165
312.0	GNA11	0.0478815987834	0.0	0.0168405521733
312.0	GNAQ	0.0478815987834	0.0	0.0334598586651
312.0	HTR6	0.0478815987834	0.0	0.00310712333778
312.0	KMT5C	0.0478815987834	0.0	0.00537229801714
312.0	RGS13	0.0478815987834	0.0	0.00261103759172
312.0	TUB	0.0478815987834	0.0	0.00354741115401
1084.0	AGAP2	0.0472278337834	0.0	0.00109090364148
1084.0	INSR	0.0472278337834	0.0	0.0202596389211
110.0	ATG9A	0.0471799288783	0.0	0.01128106127
110.0	ATP6V1C2	0.0471799288783	0.0	0.00129876804193
110.0	C1orf35	0.0471799288783	0.0	0.00347722416915
110.0	FBXO28	0.0471799288783	0.0	0.00337756092258
110.0	GOLGA2	0.0471799288783	0.0	0.0519507214688
110.0	GZMK	0.0471799288783	0.0	0.00641651000245
110.0	ITPKB	0.0471799288783	0.0	0.00176043075383
110.0	KANK2	0.0471799288783	0.0	0.00339825663516
110.0	PTBP2	0.0471799288783	0.0	0.00240373703619
110.0	SCEL	0.0471799288783	0.0	0.00503996293362
110.0	THYN1	0.0471799288783	0.12	0.0424266300441
110.0	TRAF3IP2	0.0471799288783	0.0	0.00416365226519
110.0	UBE2U	0.0471799288783	0.0	0.00164324301961
38.0	ADAMTS6	0.0471351277966	0.0	0.00212054721959
38.0	ADH5	0.0471351277966	0.0	0.00362923445097
38.0	DAPK2	0.0471351277966	0.0	0.00105468205384
38.0	FABP1	0.0471351277966	0.0	0.00212054721959
38.0	GABPB1	0.0471351277966	0.0	0.00533083119776
38.0	GNAT3	0.0471351277966	0.0	0.00251972325078
38.0	GNG13	0.0471351277966	0.0	0.00228100606682
38.0	GUCY1A2	0.0471351277966	0.0	0.00401109941817
38.0	HTR2C	0.0471351277966	0.0	0.00342176404535
38.0	IL9	0.0471351277966	0.0	0.00212054721959
38.0	KCNJ10	0.0471351277966	0.0	0.00367261018163
38.0	KCNJ15	0.0471351277966	0.0	0.00261792812779
38.0	KCNJ16	0.0471351277966	0.0	0.00213163202753
38.0	KCNJ2	0.0471351277966	0.0	0.00102404257322
38.0	KCNJ4	0.0471351277966	0.0	0.00301957829467
38.0	LIN7A	0.0471351277966	0.0	0.00321544114909
38.0	LMO1	0.0471351277966	0.0	0.00286686360717
38.0	MAS1	0.0471351277966	0.0	0.00212054721959
38.0	MLC1	0.0471351277966	0.0	0.0060267545527
38.0	NMU	0.0471351277966	0.0	0.00212054721959
38.0	PSKH1	0.0471351277966	0.0	0.00376373969368
38.0	SCTR	0.0471351277966	0.0	0.00212054721959
38.0	SLC16A7	0.0471351277966	0.0	0.00212054721959
38.0	SLC1A7	0.0471351277966	0.0	0.00212054721959
38.0	SLC2A3	0.0471351277966	0.0	0.00335255211817
38.0	SNTA1	0.0471351277966	0.0	0.121174122334
38.0	SSTR1	0.0471351277966	0.272714418721	0.0955885553793
994.0	SLX1B	0.0466049652744	0.0	0.0149242546657
994.0	SLX4IP	0.0466049652744	0.0	0.00614470435718
84.0	ADCY8	0.0465221899098	0.0	0.000687000652813
84.0	B3GNT9	0.0465221899098	0.0	0.000687000652813
84.0	CCDC51	0.0465221899098	0.0	0.000687000652813
84.0	CFTR	0.0465221899098	0.0	0.115808680376
84.0	CUX2	0.0465221899098	0.0	0.0021956878842
84.0	LGALS4	0.0465221899098	0.0	0.000687000652813
84.0	MS4A2	0.0465221899098	0.0	0.00534326967158
84.0	MS4A5	0.0465221899098	0.0	0.000687000652813
84.0	MYO5B	0.0465221899098	0.0	0.00109205348977
84.0	NRIP3	0.0465221899098	0.0	0.000687000652813
84.0	PCDHB8	0.0465221899098	0.0	0.000687000652813
84.0	PRDX1	0.0465221899098	0.0	0.0354044352294
84.0	SH3BGRL2	0.0465221899098	0.0	0.00122576379072
84.0	SIGMAR1	0.0465221899098	0.0	0.000999410206708
84.0	SLC26A8	0.0465221899098	0.0	0.000687000652813
84.0	SLC9A6	0.0465221899098	0.0	0.000687000652813
444.0	CNKSR3	0.0463783678666	0.0	0.00241341659897
444.0	DLL1	0.0463783678666	0.0	0.0206864279412
444.0	MFNG	0.0463783678666	0.0	0.00241341659897
444.0	MIB1	0.0463783678666	0.0	0.0186066655305
444.0	NOV	0.0463783678666	0.0	0.00829637309434
21.0	ARID3A	0.0462324061228	0.0	0.00213229195363
21.0	BAZ2B	0.0462324061228	0.0	0.000977083312703
21.0	BOD1L1	0.0462324061228	0.0	0.00056480940823
21.0	CDX1	0.0462324061228	0.0	0.00056480940823
21.0	CTR9	0.0462324061228	0.0	0.0247109283192
21.0	CUL9	0.0462324061228	0.0	0.00474367153995
21.0	DNMT3A	0.0462324061228	0.272714418721	0.123432197973
21.0	ENOX2	0.0462324061228	0.0	0.00133641670492
21.0	FOXK2	0.0462324061228	0.0	0.00165941456469
21.0	GATAD2A	0.0462324061228	0.0	0.00802333735463
21.0	GID8	0.0462324061228	0.0	0.00330059052477
21.0	JADE2	0.0462324061228	0.0	0.00342882253019
21.0	KDM6B	0.0462324061228	0.0	0.00148509261091
21.0	KLF4	0.0462324061228	0.0	0.00657345148935
21.0	LSM3	0.0462324061228	0.0	0.00342198459106
21.0	MAGEC1	0.0462324061228	0.0	0.00056480940823
21.0	MAPRE2	0.0462324061228	0.0	0.00565821139233
21.0	MDN1	0.0462324061228	0.0	0.00839533833618
21.0	OSBPL11	0.0462324061228	0.0	0.000966940261895
21.0	PAPD4	0.0462324061228	0.0	0.00056480940823
21.0	PNKP	0.0462324061228	0.0	0.00850506314152
21.0	QSER1	0.0462324061228	0.0	0.00056480940823
21.0	RANBP10	0.0462324061228	0.0	0.00248419321164
21.0	RMND5A	0.0462324061228	0.0	0.00110873392871
21.0	RMND5B	0.0462324061228	0.0	0.00056480940823
21.0	RNGTT	0.0462324061228	0.0	0.00109940222795
21.0	SALL3	0.0462324061228	0.0	0.00448167416284
21.0	SAMD4B	0.0462324061228	0.0	0.00056480940823
21.0	SCYL2	0.0462324061228	0.0	0.00444434468084
21.0	SEPSECS	0.0462324061228	0.0	0.00056480940823
21.0	SLFN5	0.0462324061228	0.0	0.00236975760528
21.0	SLX4	0.0462324061228	0.0	0.0155290891956
21.0	SOX2	0.0462324061228	0.0	0.164601600425
21.0	SRP72	0.0462324061228	0.0	0.00568757132569
21.0	TEX10	0.0462324061228	0.0	0.00302701239604
21.0	TLX1	0.0462324061228	0.0	0.0244929074218
21.0	TRIM23	0.0462324061228	0.0	0.00647859002546
21.0	TRIM26	0.0462324061228	0.0	0.00416371038245
21.0	TSHZ3	0.0462324061228	0.0	0.00056480940823
21.0	TSPYL1	0.0462324061228	0.0	0.00176108387602
21.0	YPEL5	0.0462324061228	0.0	0.00056480940823
21.0	ZBTB5	0.0462324061228	0.0	0.00104484457641
21.0	ZDBF2	0.0462324061228	0.0	0.00056480940823
21.0	ZNF609	0.0462324061228	0.0	0.00207349663962
550.0	FLG	0.0460932157506	0.0	0.00348403855177
550.0	OTUD6A	0.0460932157506	0.0	0.00466388532452
550.0	TRIM46	0.0460932157506	0.0	0.00200260425837
550.0	USP1	0.0460932157506	0.0	0.0315246911542
9.0	ADARB2	0.0460478917768	0.0	0.000745336551414
9.0	AGPAT5	0.0460478917768	0.0	0.000745336551414
9.0	AIRE	0.0460478917768	0.0	0.03829752174
9.0	ANLN	0.0460478917768	0.0	0.00126649901884
9.0	ANXA5	0.0460478917768	0.0	0.0174079938172
9.0	ASF1B	0.0460478917768	0.0	0.0113558570893
9.0	BCAM	0.0460478917768	0.0	0.00143287144096
9.0	BEND3	0.0460478917768	0.0	0.00577078303792
9.0	BIRC8	0.0460478917768	0.0	0.000745336551414
9.0	BLVRA	0.0460478917768	0.0	0.0087870328168
9.0	C5orf42	0.0460478917768	0.0	0.00114746740508
9.0	CASP8AP2	0.0460478917768	0.0	0.0113640442916
9.0	ELAVL3	0.0460478917768	0.0	0.000745336551414
9.0	ELAVL4	0.0460478917768	0.0	0.00122810940445
9.0	FAM179B	0.0460478917768	0.0	0.000745336551414
9.0	FOXL2	0.0460478917768	0.0	0.0039144139744
9.0	FZD8	0.0460478917768	0.0	0.00369094969784
9.0	GFAP	0.0460478917768	0.0	0.0186860313861
9.0	GNAT2	0.0460478917768	0.0	0.000745336551414
9.0	GPSM2	0.0460478917768	0.0	0.000745336551414
9.0	H3F3C	0.0460478917768	0.0	0.00141814712573
9.0	HERC2	0.0460478917768	0.0	0.0125839452679
9.0	HIST1H1T	0.0460478917768	0.0	0.0039176373446
9.0	HIST1H2AC	0.0460478917768	0.0	0.00196853739251
9.0	IGF2BP1	0.0460478917768	0.0	0.00482772858651
9.0	KAT6A	0.0460478917768	0.0	0.00768926356393
9.0	KCNC3	0.0460478917768	0.0	0.000745336551414
9.0	KCNK1	0.0460478917768	0.0	0.000745336551414
9.0	KCTD1	0.0460478917768	0.0	0.000982553185478
9.0	KLF7	0.0460478917768	0.0	0.000745336551414
9.0	KTN1	0.0460478917768	0.0	0.0122679714402
9.0	LGALS13	0.0460478917768	0.0	0.00678179714179
9.0	LRP4	0.0460478917768	0.0	0.000745336551414
9.0	MAFG	0.0460478917768	0.0	0.00423578452975
9.0	MAP3K14	0.0460478917768	0.0	0.0108898882184
9.0	MBD1	0.0460478917768	0.0	0.0118095231633
9.0	MRPL27	0.0460478917768	0.0	0.00123223236563
9.0	MTBP	0.0460478917768	0.0	0.000745336551414
9.0	MTDH	0.0460478917768	0.0	0.00758987454826
9.0	MX1	0.0460478917768	0.0	0.00677617892643
9.0	MYLK2	0.0460478917768	0.0	0.00687894260742
9.0	MZF1	0.0460478917768	0.0	0.00493405364268
9.0	NANOG	0.0460478917768	0.0	0.0027905316511
9.0	NKTR	0.0460478917768	0.0	0.00130217792847
9.0	NOX5	0.0460478917768	0.0	0.00157139008834
9.0	NSMCE1	0.0460478917768	0.0	0.00245528987448
9.0	NSMCE2	0.0460478917768	0.0	0.00658009224965
9.0	OTUD6B	0.0460478917768	0.0	0.00411859871001
9.0	PAF1	0.0460478917768	0.0	0.0196117942801
9.0	PAK1	0.0460478917768	0.0	0.0142437932726
9.0	PFKM	0.0460478917768	0.0	0.00462650021629
9.0	PIR	0.0460478917768	0.0	0.00689854891639
9.0	PLAG1	0.0460478917768	0.0	0.00578943806621
9.0	PLAGL2	0.0460478917768	0.0	0.000745336551414
9.0	POLN	0.0460478917768	0.0	0.00450449533637
9.0	POTEE	0.0460478917768	0.0	0.00164085692764
9.0	PPM1J	0.0460478917768	0.0	0.000745336551414
9.0	PRKCZ	0.0460478917768	0.122724350242	0.0695852253181
9.0	PRSS50	0.0460478917768	0.0	0.000745336551414
9.0	RABL2A	0.0460478917768	0.0	0.00131660795745
9.0	RBAK	0.0460478917768	0.0	0.000745336551414
9.0	RBM15	0.0460478917768	0.0	0.00591223692761
9.0	RBM15B	0.0460478917768	0.0	0.00371278826073
9.0	RCC2	0.0460478917768	0.0	0.00944376390077
