__mclCluster	name	PRWP	score	PRWP_single
105.0	SPCS2	0.0555466797143	0.0	0.00679862882834
105.0	TF	0.0555466797143	0.0	0.00706660566642
105.0	TYRP1	0.0555466797143	0.0	0.00278456498963
105.0	USP6NL	0.0555466797143	0.0	0.00186861819056
105.0	VPS45	0.0555466797143	0.0	0.00223007234388
1395.0	CDC123	0.0554565857477	0.0	0.00106873441454
1395.0	TPM3	0.0554565857477	0.0	0.0224516596148
710.0	ATP6V1A	0.0553297198173	0.0	0.0210751567759
710.0	MTPN	0.0553297198173	0.0	0.0135346198172
710.0	PTGR1	0.0553297198173	0.0	0.000590104379127
1048.0	ETV7	0.0552370865708	0.0	0.00129126850996
1048.0	LYN	0.0552370865708	0.0	0.0221360309471
84.0	ADCY8	0.0550948153364	0.0	0.000786446952544
84.0	B3GNT9	0.0550948153364	0.0	0.000786446952544
84.0	CCDC51	0.0550948153364	0.0	0.000786446952544
84.0	CFTR	0.0550948153364	0.0	0.13257248553
84.0	CUX2	0.0550948153364	0.0	0.00235308473445
84.0	LGALS4	0.0550948153364	0.0	0.000786446952544
84.0	MS4A2	0.0550948153364	0.0	0.00601685526098
84.0	MS4A5	0.0550948153364	0.0	0.000786446952544
84.0	MYO5B	0.0550948153364	0.0	0.00119988982456
84.0	NRIP3	0.0550948153364	0.0	0.000786446952544
84.0	PCDHB8	0.0550948153364	0.0	0.000786446952544
84.0	PRDX1	0.0550948153364	0.0	0.0352859781626
84.0	SH3BGRL2	0.0550948153364	0.0	0.00132340748222
84.0	SIGMAR1	0.0550948153364	0.0	0.00110594846608
84.0	SLC26A8	0.0550948153364	0.0	0.000786446952544
84.0	SLC9A6	0.0550948153364	0.0	0.000786446952544
149.0	ARL1	0.0549317896297	0.0	0.00835187590928
149.0	ARMC6	0.0549317896297	0.0	0.00479321460802
149.0	ATXN10	0.0549317896297	0.0	0.0149023193305
149.0	NDUFA6	0.0549317896297	0.0	0.000399065454317
149.0	PHLDA3	0.0549317896297	0.0	0.036485984766
149.0	RFXANK	0.0549317896297	0.0	0.00103235134822
149.0	RPN2	0.0549317896297	0.12	0.0463622601314
149.0	TBR1	0.0549317896297	0.0	0.00223313518655
149.0	TUBGCP4	0.0549317896297	0.0	0.00152980836021
149.0	VAMP7	0.0549317896297	0.0	0.000399065454317
57.0	ATF7IP	0.0544980084922	0.0	0.00722695285472
57.0	CTDSP2	0.0544980084922	0.0	0.000595965995594
57.0	EHBP1L1	0.0544980084922	0.0	0.00224308428228
57.0	ERCC3	0.0544980084922	0.0	0.0154360467101
57.0	ERCC6	0.0544980084922	0.0	0.0178694698183
57.0	GTF2A2	0.0544980084922	0.0	0.000595965995594
57.0	GTF2E1	0.0544980084922	0.0	0.00997333994049
57.0	HIRA	0.0544980084922	0.0	0.00468047516313
57.0	IWS1	0.0544980084922	0.0	0.00381844961726
57.0	MEIG1	0.0544980084922	0.0	0.000379320221779
57.0	POLR2A	0.0544980084922	0.0	0.080881100855
57.0	POLR2B	0.0544980084922	0.0	0.0192435572693
57.0	POLR2D	0.0544980084922	0.0	0.00810999069055
57.0	POLR2G	0.0544980084922	0.0	0.00566905675219
57.0	POLR2H	0.0544980084922	0.0	0.0137086229326
57.0	POLR2J	0.0544980084922	0.0	0.0108377209278
57.0	SETD2	0.0544980084922	0.0	0.00508942342116
57.0	TFG	0.0544980084922	0.0	0.011765437811
57.0	UBN1	0.0544980084922	0.0	0.00475911233792
57.0	UVSSA	0.0544980084922	0.0	0.00825530345144
383.0	ACAA1	0.0542987299209	0.0	0.00578968232275
383.0	SARDH	0.0542987299209	0.0	0.00142193449246
383.0	TRIM72	0.0542987299209	0.0	0.00228102543358
383.0	UBE2N	0.0542987299209	0.0	0.0469479572336
383.0	ZDHHC5	0.0542987299209	0.0	0.00113270339102
671.0	CHAMP1	0.0541266727757	0.0	0.017179195013
671.0	FSD2	0.0541266727757	0.0	0.000661626699072
671.0	MYBPC2	0.0541266727757	0.0	0.0274102472233
671.0	PCDH12	0.0541266727757	0.0	0.000661626699072
114.0	ACACB	0.0539368257064	0.0	0.00290993719692
114.0	CAMKK2	0.0539368257064	0.0	0.00603395717264
114.0	CEP170B	0.0539368257064	0.0	0.00189705001488
114.0	MAP3K6	0.0539368257064	0.0	0.00748224439399
114.0	MAST3	0.0539368257064	0.0	0.00251504316742
114.0	MYOZ1	0.0539368257064	0.0	0.00268213177633
114.0	PARS2	0.0539368257064	0.0	0.00161088712029
114.0	PPM1E	0.0539368257064	0.0	0.00111528423594
114.0	PRKAA2	0.0539368257064	0.0	0.0430181055135
114.0	STIM2	0.0539368257064	0.0	0.00169292567823
114.0	TMOD1	0.0539368257064	0.12	0.0459535464631
114.0	TMSB10	0.0539368257064	0.0	0.0203438635189
256.0	MRAS	0.0539004461629	0.0	0.00795258018293
256.0	MST1R	0.0539004461629	0.0	0.0116609426797
256.0	PLCG2	0.0539004461629	0.0	0.00756517017389
256.0	PLXNB1	0.0539004461629	0.0	0.0273947708591
256.0	PLXNB2	0.0539004461629	0.0	0.0107578491267
256.0	PLXNB3	0.0539004461629	0.0	0.0100269160769
256.0	SEMA4A	0.0539004461629	0.0	0.00465317085526
577.0	DSC2	0.0538769307021	0.0	0.0018851529709
577.0	DSP	0.0538769307021	0.0	0.0420325030419
577.0	HNMT	0.0538769307021	0.0	0.000891598541071
577.0	OVCA2	0.0538769307021	0.0	0.000891598541071
500.0	ARID2	0.0535400962266	0.0	0.00405316086919
500.0	BCL7C	0.0535400962266	0.0	0.0077535738153
500.0	HMGXB4	0.0535400962266	0.0	0.000849309743537
500.0	SMARCE1	0.0535400962266	0.0	0.0327590904072
229.0	CCDC80	0.053501127782	0.0	0.00368342588869
229.0	CCT7	0.053501127782	0.0	0.0042483762141
229.0	GCNT1	0.053501127782	0.125448700485	0.0578824093602
229.0	GOLPH3	0.053501127782	0.0	0.00427712818111
229.0	HSPA14	0.053501127782	0.0	0.00545021900962
229.0	MYO18A	0.053501127782	0.0	0.00254443846268
229.0	RSU1	0.053501127782	0.0	0.00368342588869
229.0	STMN2	0.053501127782	0.0	0.00899473706558
28.0	AMMECR1L	0.0534924983731	0.0	0.00348534363082
28.0	ARHGAP6	0.0534924983731	0.0	0.0014563860821
28.0	ARHGEF16	0.0534924983731	0.0	0.00285864568456
28.0	ARVCF	0.0534924983731	0.0	0.0014563860821
28.0	BAX	0.0534924983731	0.125448700485	0.0627202820824
28.0	BPIFA1	0.0534924983731	0.0	0.0014563860821
28.0	CAMK2N2	0.0534924983731	0.0	0.0014563860821
28.0	CLDN17	0.0534924983731	0.0	0.0014563860821
28.0	CLDN2	0.0534924983731	0.0	0.00222185508195
28.0	CLDN3	0.0534924983731	0.0	0.00383733850984
28.0	CLDN7	0.0534924983731	0.122724350242	0.0676599481794
28.0	CTSO	0.0534924983731	0.0	0.0014563860821
28.0	EPCAM	0.0534924983731	0.12	0.0664575501143
28.0	EPHB3	0.0534924983731	0.0	0.0014563860821
28.0	GAS2L2	0.0534924983731	0.0	0.0014563860821
28.0	GIPR	0.0534924983731	0.0	0.00566216193587
28.0	GJD4	0.0534924983731	0.0	0.0014563860821
28.0	GPR142	0.0534924983731	0.0	0.0014563860821
28.0	HUNK	0.0534924983731	0.0	0.0119230183336
28.0	INSC	0.0534924983731	0.0	0.0014563860821
28.0	LNX1	0.0534924983731	0.0	0.131074748095
28.0	LRRC3B	0.0534924983731	0.0	0.0014563860821
28.0	MRPS24	0.0534924983731	0.0	0.00195198896645
28.0	NKD2	0.0534924983731	0.0	0.00436178248225
28.0	ORMDL3	0.0534924983731	0.0	0.0014563860821
28.0	PDE6D	0.0534924983731	0.0	0.00319720665835
28.0	PKDREJ	0.0534924983731	0.0	0.00290849165316
28.0	PRR13	0.0534924983731	0.0	0.0014563860821
28.0	PSME3	0.0534924983731	0.0	0.0156196482986
28.0	PTGIR	0.0534924983731	0.0	0.00201589723207
28.0	RASL11B	0.0534924983731	0.0	0.00232835085703
28.0	SCLT1	0.0534924983731	0.0	0.00191292563624
28.0	SCN10A	0.0534924983731	0.0	0.00130439875423
28.0	SDK1	0.0534924983731	0.0	0.0014563860821
28.0	SLC6A5	0.0534924983731	0.0	0.0014563860821
28.0	WNT8A	0.0534924983731	0.0	0.0014563860821
28.0	ZADH2	0.0534924983731	0.0	0.0014563860821
1269.0	DDI2	0.0532891497865	0.0	0.00346750270328
1269.0	VPS26A	0.0532891497865	0.0	0.0191336326455
312.0	GNA11	0.053201063281	0.0	0.0167016598602
312.0	GNAQ	0.053201063281	0.0	0.0353923904383
312.0	HTR6	0.053201063281	0.0	0.00278781346238
312.0	KMT5C	0.053201063281	0.0	0.00575966464016
312.0	RGS13	0.053201063281	0.0	0.00267538886263
312.0	TUB	0.053201063281	0.0	0.00437441033664
724.0	GRIN2D	0.0530161416878	0.0	0.0289706970334
724.0	INA	0.0530161416878	0.0	0.00330878776347
724.0	NANOS1	0.0530161416878	0.0	0.00144853484947
473.0	ALX1	0.0529674294119	0.0	0.00105090913018
473.0	ATF1	0.0529674294119	0.0	0.0193394517256
473.0	HAND1	0.0529674294119	0.0	0.00105090913018
473.0	SRA1	0.0529674294119	0.0	0.0315272730251
473.0	UBE2T	0.0529674294119	0.0	0.00319317311758
693.0	PRRC2B	0.0529532984555	0.0	0.00526670083806
693.0	SEC63	0.0529532984555	0.0	0.00750928637808
693.0	USP3	0.0529532984555	0.0	0.020912052573
240.0	ATRAID	0.0529110669947	0.0	0.00219040826242
240.0	DNTTIP2	0.0529110669947	0.0	0.00451440566293
240.0	NELL1	0.0529110669947	0.0	0.0228998493459
240.0	NEXN	0.0529110669947	0.0	0.00204114142244
240.0	NOL10	0.0529110669947	0.12	0.0439824055901
240.0	PPP4R3A	0.0529110669947	0.0	0.00145726313718
240.0	SLTM	0.0529110669947	0.0	0.00145726313718
800.0	CD52	0.0526013309513	0.0	0.000750753149595
800.0	TRIM21	0.0526013309513	0.0	0.0289576215948
800.0	ZFPM1	0.0526013309513	0.0	0.00375574895959
127.0	ASCL2	0.0523070460947	0.0	0.00577611188594
127.0	KMT2B	0.0523070460947	0.0	0.0094084607642
127.0	KMT2C	0.0523070460947	0.0	0.0053036724615
127.0	MOXD1	0.0523070460947	0.0	0.000745132581623
127.0	PAGR1	0.0523070460947	0.0	0.00293574488845
127.0	SETD1B	0.0523070460947	0.0	0.00413185228618
127.0	WDR5	0.0523070460947	0.0	0.0606750821959
127.0	WDR53	0.0523070460947	0.0	0.000745132581623
127.0	WDR5B	0.0523070460947	0.0	0.000745132581623
127.0	WDR82	0.0523070460947	0.0	0.024376967595
127.0	YEATS2	0.0523070460947	0.0	0.00717202629195
1017.0	CAMK2N1	0.0518713759309	0.0	0.000922148343157
1017.0	GRIN2B	0.0518713759309	0.0	0.0210776770029
38.0	ADAMTS6	0.0516345536314	0.0	0.00218752659719
38.0	ADH5	0.0516345536314	0.0	0.00375416437909
38.0	DAPK2	0.0516345536314	0.0	0.00109355655166
38.0	FABP1	0.0516345536314	0.0	0.00218752659719
38.0	GABPB1	0.0516345536314	0.0	0.00554931489121
38.0	GNAT3	0.0516345536314	0.0	0.00260028825039
38.0	GNG13	0.0516345536314	0.0	0.00235863822542
38.0	GUCY1A2	0.0516345536314	0.0	0.0043449266036
38.0	HTR2C	0.0516345536314	0.0	0.00356389743371
38.0	IL9	0.0516345536314	0.0	0.00218752659719
38.0	KCNJ10	0.0516345536314	0.0	0.00379398929308
38.0	KCNJ15	0.0516345536314	0.0	0.00270043274141
38.0	KCNJ16	0.0516345536314	0.0	0.00219816879395
38.0	KCNJ2	0.0516345536314	0.0	0.00105072352791
38.0	KCNJ4	0.0516345536314	0.0	0.00314964916711
38.0	LIN7A	0.0516345536314	0.0	0.00342525829373
38.0	LMO1	0.0516345536314	0.0	0.00296443070296
38.0	MAS1	0.0516345536314	0.0	0.00218752659719
38.0	MLC1	0.0516345536314	0.0	0.00624889452718
38.0	NMU	0.0516345536314	0.0	0.00218752659719
38.0	PSKH1	0.0516345536314	0.0	0.00363317234405
38.0	SCTR	0.0516345536314	0.0	0.00218752659719
38.0	SLC16A7	0.0516345536314	0.0	0.00218752659719
38.0	SLC1A7	0.0516345536314	0.0	0.00218752659719
38.0	SLC2A3	0.0516345536314	0.0	0.00309532227178
38.0	SNTA1	0.0516345536314	0.0	0.125001515903
38.0	SSTR1	0.0516345536314	0.272714418721	0.0976151225309
555.0	EIF2B4	0.0516019163731	0.0	0.00184321688105
555.0	S100A11	0.0516019163731	0.0	0.00680699910816
555.0	UBA3	0.0516019163731	0.0	0.00352286287553
555.0	UBE2F	0.0516019163731	0.0	0.0315980040246
247.0	DNPH1	0.0511899374529	0.0	0.000569549458426
247.0	FTSJ1	0.0511899374529	0.0	0.0707868628008
247.0	GRSF1	0.0511899374529	0.0	0.000569549458426
247.0	MAP7D3	0.0511899374529	0.0	0.000569549458426
247.0	PTBP3	0.0511899374529	0.0	0.000569549458426
247.0	TACC2	0.0511899374529	0.0	0.000569549458426
247.0	TACO1	0.0511899374529	0.0	0.00235323139569
368.0	FANK1	0.0510983577251	0.0	0.00125820836189
368.0	LZTR1	0.0510983577251	0.0	0.0330505476177
368.0	TBX2	0.0510983577251	0.0	0.0183288121701
368.0	ZNF175	0.0510983577251	0.0	0.000771179446616
368.0	ZNF584	0.0510983577251	0.0	0.000771179446616
65.0	ATG14	0.0509624517992	0.0	0.00310375696463
65.0	ATP1A3	0.0509624517992	0.0	0.00184761523894
65.0	BCAN	0.0509624517992	0.0	0.00125814001851
65.0	CHMP2A	0.0509624517992	0.0	0.00364954172028
65.0	DIP2C	0.0509624517992	0.0	0.00125814001851
65.0	FAM135A	0.0509624517992	0.0	0.00125814001851
65.0	HNF1B	0.0509624517992	0.12	0.0440713951109
65.0	LRP1B	0.0509624517992	0.0	0.00833336834498
65.0	LRPAP1	0.0509624517992	0.0	0.0147498065718
65.0	MIS18BP1	0.0509624517992	0.0	0.00125814001851
65.0	PAH	0.0509624517992	0.0	0.00163813459915
65.0	PAPOLG	0.0509624517992	0.0	0.00400041021076
65.0	PCBD1	0.0509624517992	0.0	0.0988538579752
65.0	QDPR	0.0509624517992	0.0	0.00325709646969
65.0	SEPHS1	0.0509624517992	0.0	0.00619353697708
65.0	SOWAHC	0.0509624517992	0.0	0.00208446514752
65.0	SSX3	0.0509624517992	0.0	0.00446155502887
65.0	ZNF23	0.0509624517992	0.0	0.00241146536193
65.0	ZNF263	0.0509624517992	0.0	0.00164756954544
416.0	COPRS	0.0508703292647	0.0	0.00553681157337
416.0	OTUB2	0.0508703292647	0.0	0.0159449038392
416.0	SNRNP27	0.0508703292647	0.0	0.000965519267992
416.0	TSR2	0.0508703292647	0.0	0.000516244484039
416.0	USP39	0.0508703292647	0.0	0.0309746677919
550.0	FLG	0.0507506253075	0.0	0.00357983328372
550.0	OTUD6A	0.0507506253075	0.0	0.0047964694224
550.0	TRIM46	0.0507506253075	0.0	0.0020513789639
550.0	USP1	0.0507506253075	0.0	0.0326212975764
538.0	ACKR1	0.0507123864311	0.0	0.0136058885964
538.0	CCL17	0.0507123864311	0.0	0.00238103061138
538.0	CCL8	0.0507123864311	0.0	0.0137585323982
538.0	CXCL5	0.0507123864311	0.0	0.0132710916933
110.0	ATG9A	0.0504803165009	0.0	0.0112692810197
110.0	ATP6V1C2	0.0504803165009	0.0	0.00132236126074
110.0	C1orf35	0.0504803165009	0.0	0.00353922389976
110.0	FBXO28	0.0504803165009	0.0	0.00323287776169
110.0	GOLGA2	0.0504803165009	0.0	0.0528944501484
110.0	GZMK	0.0504803165009	0.0	0.00641021982854
110.0	ITPKB	0.0504803165009	0.0	0.00179392370898
110.0	KANK2	0.0504803165009	0.0	0.00370331368847
110.0	PTBP2	0.0504803165009	0.0	0.00249058578257
110.0	SCEL	0.0504803165009	0.0	0.00302540995174
110.0	THYN1	0.0504803165009	0.12	0.0433124825229
110.0	TRAF3IP2	0.0504803165009	0.0	0.00448840830491
110.0	UBE2U	0.0504803165009	0.0	0.00168145810715
888.0	ABCA1	0.0502757620189	0.0	0.0272316721696
888.0	DLG5	0.0502757620189	0.0	0.0036939523742
888.0	SLC25A34	0.0502757620189	0.0	0.00105900947752
1084.0	AGAP2	0.0502310038859	0.0	0.00108853099033
1084.0	INSR	0.0502310038859	0.0	0.0202155754193
1281.0	ABCB5	0.0501854053989	0.0	0.0010875428523
1281.0	PSMB9	0.0501854053989	0.0	0.0201972242063
969.0	CBX8	0.0501402807183	0.0	0.0208104011418
969.0	HMGN5	0.0501402807183	0.0	0.000455227517738
1171.0	CNBP	0.0501093667919	0.0	0.0205338332067
1171.0	PABPC3	0.0501093667919	0.0	0.000718684156518
1093.0	EIF2AK4	0.050058336499	0.0	0.000454483556707
1093.0	EIF2S1	0.050058336499	0.0	0.0207763907035
1056.0	PPP2R2B	0.0500573544981	0.0	0.0207759831496
1056.0	SERTAD4	0.0500573544981	0.0	0.00045447462172
21.0	ARID3A	0.0498525047794	0.0	0.00214838751885
21.0	BAZ2B	0.0498525047794	0.0	0.000991454250892
21.0	BOD1L1	0.0498525047794	0.0	0.000567311837125
21.0	CDX1	0.0498525047794	0.0	0.000567311837125
21.0	CTR9	0.0498525047794	0.0	0.0252510489573
21.0	CUL9	0.0498525047794	0.0	0.00486275262353
21.0	DNMT3A	0.0498525047794	0.272714418721	0.125743985761
21.0	ENOX2	0.0498525047794	0.0	0.00135423426731
21.0	FOXK2	0.0498525047794	0.0	0.00170032243818
21.0	GATAD2A	0.0498525047794	0.0	0.00806451702914
21.0	GID8	0.0498525047794	0.0	0.00324840051798
21.0	JADE2	0.0498525047794	0.0	0.00357516356928
21.0	KDM6B	0.0498525047794	0.0	0.00150633987251
21.0	KLF4	0.0498525047794	0.0	0.0067073431659
21.0	LSM3	0.0498525047794	0.0	0.0034551124015
21.0	MAGEC1	0.0498525047794	0.0	0.000567311837125
21.0	MAPRE2	0.0498525047794	0.0	0.00578988629592
21.0	MDN1	0.0498525047794	0.0	0.00802612519452
21.0	OSBPL11	0.0498525047794	0.0	0.000973865339956
21.0	PAPD4	0.0498525047794	0.0	0.000567311837125
21.0	PNKP	0.0498525047794	0.0	0.00873743967139
21.0	QSER1	0.0498525047794	0.0	0.000567311837125
21.0	RANBP10	0.0498525047794	0.0	0.0024972807726
21.0	RMND5A	0.0498525047794	0.0	0.0011022957235
21.0	RMND5B	0.0498525047794	0.0	0.000567311837125
21.0	RNGTT	0.0498525047794	0.0	0.00109199989651
21.0	SALL3	0.0498525047794	0.0	0.00456204416203
21.0	SAMD4B	0.0498525047794	0.0	0.000567311837125
21.0	SCYL2	0.0498525047794	0.0	0.00441839272093
21.0	SEPSECS	0.0498525047794	0.0	0.000567311837125
21.0	SLFN5	0.0498525047794	0.0	0.0023697213085
21.0	SLX4	0.0498525047794	0.0	0.0156982294204
21.0	SOX2	0.0498525047794	0.0	0.165330880047
21.0	SRP72	0.0498525047794	0.0	0.00574406585058
21.0	TEX10	0.0498525047794	0.0	0.00302768607847
21.0	TLX1	0.0498525047794	0.0	0.0248178630126
21.0	TRIM23	0.0498525047794	0.0	0.00666509529517
21.0	TRIM26	0.0498525047794	0.0	0.00447235324707
21.0	TSHZ3	0.0498525047794	0.0	0.000567311837125
21.0	TSPYL1	0.0498525047794	0.0	0.00178217906499
21.0	YPEL5	0.0498525047794	0.0	0.000567311837125
21.0	ZBTB5	0.0498525047794	0.0	0.00106783475023
21.0	ZDBF2	0.0498525047794	0.0	0.000567311837125
21.0	ZNF609	0.0498525047794	0.0	0.00213394961903
269.0	ALK	0.0496571213498	0.0	0.0516675968515
269.0	KRT74	0.0496571213498	0.0	0.00109597935187
269.0	MTIF2	0.0496571213498	0.0	0.00159158223621
269.0	MYBPC3	0.0496571213498	0.0	0.00337825465586
269.0	PLCB2	0.0496571213498	0.0	0.00197389898353
269.0	SHC3	0.0496571213498	0.0	0.00271763408472
269.0	WDR36	0.0496571213498	0.0	0.0112875382358
67.0	CRTAP	0.0496544674154	0.0	0.00537434077359
67.0	DKC1	0.0496544674154	0.0	0.00879378616081
67.0	FAM122B	0.0496544674154	0.0	0.000913393322696
67.0	GPN3	0.0496544674154	0.0	0.004413961289
67.0	NOP10	0.0496544674154	0.0	0.000972635872138
67.0	PHLPP1	0.0496544674154	0.0	0.0142868600163
67.0	PHLPP2	0.0496544674154	0.12	0.0566647480175
67.0	POLR2I	0.0496544674154	0.0	0.00292645562725
67.0	SHQ1	0.0496544674154	0.0	0.000562259198201
67.0	SUPT6H	0.0496544674154	0.0	0.00576374959036
67.0	TARBP1	0.0496544674154	0.0	0.000562259198201
67.0	TRMT11	0.0496544674154	0.0	0.000562259198201
67.0	UBTF	0.0496544674154	0.0	0.0239059640806
67.0	UNC13B	0.0496544674154	0.0	0.00163325294624
67.0	USP12	0.0496544674154	0.0	0.0251603743323
67.0	WDR48	0.0496544674154	0.0	0.0329323250442
67.0	ZBTB2	0.0496544674154	0.0	0.00354537424697
67.0	ZNF639	0.0496544674154	0.0	0.000562259198201
1063.0	CNGB1	0.0495863296687	0.0	0.000881525749768
1063.0	PNN	0.0495863296687	0.0	0.0201491597234
1001.0	FLRT3	0.0495740274274	0.0	0.000464284767799
1001.0	PHB2	0.0495740274274	0.0	0.0205611830462
1194.0	FBXO32	0.0494628432079	0.0	0.00151389881446
1194.0	MYOG	0.0494628432079	0.0	0.0194644132539
1189.0	PRMT2	0.0494419245472	0.0	0.0187786029892
1189.0	SCARB1	0.0494419245472	0.0	0.00219083700131
444.0	CNKSR3	0.0494098228566	0.0	0.00244074072392
444.0	DLL1	0.0494098228566	0.0	0.0209206344716
444.0	MFNG	0.0494098228566	0.0	0.00244074072392
444.0	MIB1	0.0494098228566	0.0	0.0183072264149
444.0	NOV	0.0494098228566	0.0	0.00828022000698
137.0	ANXA13	0.0493481722935	0.0	0.000374296900594
137.0	DIMT1	0.0493481722935	0.0	0.00884711148646
137.0	EIF2B2	0.0493481722935	0.0	0.009575849546
137.0	EIF2B3	0.0493481722935	0.0	0.00736591808046
137.0	FKBP3	0.0493481722935	0.0	0.0135128832504
137.0	HPCA	0.0493481722935	0.0	0.000823692383155
137.0	IGF2BP3	0.0493481722935	0.0	0.0164183501163
137.0	MAP3K10	0.0493481722935	0.0	0.00320996774589
137.0	NELFB	0.0493481722935	0.0	0.0203928222372
137.0	NMT1	0.0493481722935	0.0	0.0133677467421
137.0	RFC4	0.0493481722935	0.0	0.0212245879615
72.0	ACSF3	0.0493208353828	0.0	0.00223463936402
72.0	ATP13A1	0.0493208353828	0.0	0.00223463936402
72.0	C18orf32	0.0493208353828	0.0	0.00223463936402
72.0	CEND1	0.0493208353828	0.0	0.00335390155163
72.0	CFI	0.0493208353828	0.0	0.00223463936402
72.0	GLP1R	0.0493208353828	0.0	0.0798085125347
72.0	HPN	0.0493208353828	0.13225461033	0.0485128654077
72.0	IFITM3	0.0493208353828	0.0	0.00292965879209
72.0	MFSD5	0.0493208353828	0.0	0.00314243503861
72.0	NRGN	0.0493208353828	0.0	0.00461723841374
72.0	NUCKS1	0.0493208353828	0.0	0.00889340364493
72.0	SLC15A4	0.0493208353828	0.0	0.00223463936402
72.0	STMN3	0.0493208353828	0.0	0.00781743307494
72.0	SVOP	0.0493208353828	0.0	0.00223463936402
72.0	SYNGR3	0.0493208353828	0.0	0.00223463936402
72.0	TMEM147	0.0493208353828	0.0	0.00444060090419
72.0	TRPC5	0.0493208353828	0.0	0.00686958572618
72.0	TSPAN13	0.0493208353828	0.0	0.00223463936402
557.0	KDM6A	0.0490102192423	0.0	0.0374351218726
557.0	N4BP2	0.0490102192423	0.0	0.00137918870461
557.0	PROSER1	0.0490102192423	0.0	0.00137918870461
557.0	TBX5	0.0490102192423	0.0	0.00137918870461
7.0	ADPRH	0.0490058628908	0.0	0.00332103056003
7.0	ALKBH3	0.0490058628908	0.272714418721	0.0974565534824
7.0	ARGLU1	0.0490058628908	0.0	0.00233892328092
7.0	ARHGAP12	0.0490058628908	0.0	0.00202895754872
7.0	ARHGAP26	0.0490058628908	0.0	0.00183539894149
7.0	ARL6IP4	0.0490058628908	0.0	0.00568035050016
7.0	C11orf52	0.0490058628908	0.0	0.00124203511854
7.0	C11orf63	0.0490058628908	0.0	0.00124203511854
7.0	C11orf87	0.0490058628908	0.0	0.00124203511854
7.0	C16orf78	0.0490058628908	0.0	0.00202895754872
7.0	C18orf25	0.0490058628908	0.0	0.00202895754872
7.0	C6orf201	0.0490058628908	0.0	0.00124203511854
7.0	CAB39L	0.0490058628908	0.0	0.00213088402287
7.0	CDC42EP3	0.0490058628908	0.0	0.00124203511854
7.0	CDKL3	0.0490058628908	0.0	0.00124203511854
7.0	CHEK2	0.0490058628908	0.240814325616	0.0931671668103
7.0	CLIC5	0.0490058628908	0.0	0.00279407651048
7.0	CLK1	0.0490058628908	0.0	0.00280166737081
7.0	CRHR1	0.0490058628908	0.0	0.00124203511854
7.0	CSAG1	0.0490058628908	0.0	0.00202895754872
7.0	DAW1	0.0490058628908	0.0	0.00281072332766
7.0	DDX47	0.0490058628908	0.0	0.00188421481979
7.0	DNAJC8	0.0490058628908	0.0	0.00634220224727
7.0	DUS1L	0.0490058628908	0.0	0.00124203511854
7.0	DUSP6	0.0490058628908	0.0	0.00164858862137
7.0	EFNA2	0.0490058628908	0.0	0.00644616905015
7.0	EMILIN1	0.0490058628908	0.0	0.00124203511854
7.0	EPB41L4A	0.0490058628908	0.0	0.00202895754872
7.0	EPHA3	0.0490058628908	0.0	0.00373167415934
7.0	EPHA7	0.0490058628908	0.0	0.0106698815682
7.0	FAM76B	0.0490058628908	0.0	0.00202895754872
7.0	FBXO15	0.0490058628908	0.0	0.00124203511854
7.0	FERMT1	0.0490058628908	0.0	0.00124203511854
7.0	FGF1	0.0490058628908	0.0	0.00157655405871
7.0	FGF12	0.0490058628908	0.0	0.00202895754872
7.0	H2AFY	0.0490058628908	0.0	0.00699810227502
7.0	HMGN3	0.0490058628908	0.0	0.00265901115843
7.0	HNRNPA1	0.0490058628908	0.272714418721	0.0999252132079
7.0	HOXA3	0.0490058628908	0.0	0.00476472196188
7.0	KCNAB1	0.0490058628908	0.0	0.00124203511854
7.0	KCNN2	0.0490058628908	0.0	0.00202895754872
7.0	KIAA1841	0.0490058628908	0.0	0.00124203511854
7.0	LARP1	0.0490058628908	0.0	0.00185945113292
7.0	LCE3D	0.0490058628908	0.0	0.00202895754872
7.0	LINC00312	0.0490058628908	0.0	0.00124203511854
7.0	LUC7L	0.0490058628908	0.0	0.00235263046557
7.0	MAPKAPK5	0.0490058628908	0.0	0.00202895754872
7.0	MBNL3	0.0490058628908	0.0	0.00124203511854
7.0	METTL14	0.0490058628908	0.0	0.00156300428634
7.0	MKNK2	0.0490058628908	0.0	0.00124203511854
7.0	MRPL43	0.0490058628908	0.0	0.00185945113292
7.0	MYO16	0.0490058628908	0.0	0.00508597563821
7.0	NOL4L	0.0490058628908	0.0	0.00124203511854
7.0	NOVA1	0.0490058628908	0.0	0.00124203511854
7.0	NSMCE4A	0.0490058628908	0.0	0.00202895754872
7.0	NSRP1	0.0490058628908	0.0	0.0025536456081
7.0	NXT2	0.0490058628908	0.0	0.00202895754872
7.0	OCEL1	0.0490058628908	0.0	0.00202895754872
7.0	OR6B3	0.0490058628908	0.0	0.00124203511854
7.0	P2RX6	0.0490058628908	0.0	0.00124203511854
7.0	PELI2	0.0490058628908	0.0	0.004216978901
7.0	PHF7	0.0490058628908	0.0	0.00212030081669
7.0	POLR2E	0.0490058628908	0.0	0.00124203511854
7.0	PRKACA	0.0490058628908	0.272714418721	0.118002214269
7.0	RBM23	0.0490058628908	0.0	0.00124203511854
7.0	RIMS4	0.0490058628908	0.0	0.00124203511854
7.0	RSRP1	0.0490058628908	0.0	0.00202895754872
