__mclCluster	name	PRWP	score	PRWP_single
137.0	DIMT1	0.0475463327264	0.0	0.00891743610697
137.0	EIF2B2	0.0475463327264	0.0	0.0100975597835
137.0	EIF2B3	0.0475463327264	0.0	0.00813142393272
137.0	FKBP3	0.0475463327264	0.0	0.0128257071502
137.0	HPCA	0.0475463327264	0.0	0.00081811707031
137.0	IGF2BP3	0.0475463327264	0.0	0.0171764916819
137.0	MAP3K10	0.0475463327264	0.0	0.0030440053286
137.0	NELFB	0.0475463327264	0.0	0.0200396354449
137.0	NMT1	0.0475463327264	0.0	0.013998440482
137.0	RFC4	0.0475463327264	0.0	0.0214430336927
500.0	ARID2	0.0474835006919	0.0	0.00388515594315
500.0	BCL7C	0.0474835006919	0.0	0.00759833711362
500.0	HMGXB4	0.0474835006919	0.0	0.00078247217062
500.0	SMARCE1	0.0474835006919	0.0	0.0301810697328
1182.0	MMP8	0.0473822269245	0.0	0.0185774135986
1182.0	UMOD	0.0473822269245	0.0	0.00260083793565
127.0	ASCL2	0.0473776727927	0.0	0.00574169849107
127.0	KMT2B	0.0473776727927	0.0	0.00932588914686
127.0	KMT2C	0.0473776727927	0.0	0.0048688065582
127.0	MOXD1	0.0473776727927	0.0	0.000712460730294
127.0	PAGR1	0.0473776727927	0.0	0.00257252839135
127.0	SETD1B	0.0473776727927	0.0	0.00390857139087
127.0	WDR5	0.0473776727927	0.0	0.0580146600211
127.0	WDR53	0.0473776727927	0.0	0.000712460730294
127.0	WDR5B	0.0473776727927	0.0	0.000712460730294
127.0	WDR82	0.0473776727927	0.0	0.0228841134039
127.0	YEATS2	0.0473776727927	0.0	0.00701553835893
1017.0	CAMK2N1	0.0472111094739	0.0	0.000884505214174
1017.0	GRIN2B	0.0472111094739	0.0	0.020217262612
110.0	ATG9A	0.0471125229894	0.0	0.0113570249782
110.0	ATP6V1C2	0.0471125229894	0.0	0.00128016066094
110.0	C1orf35	0.0471125229894	0.0	0.0034243028417
110.0	FBXO28	0.0471125229894	0.0	0.0033244585611
110.0	GOLGA2	0.0471125229894	0.0	0.0512064262106
110.0	GZMK	0.0471125229894	0.0	0.00639520595325
110.0	ITPKB	0.0471125229894	0.0	0.00174057356178
110.0	KANK2	0.0471125229894	0.0	0.00303726447105
110.0	PTBP2	0.0471125229894	0.0	0.00239373292002
110.0	SCEL	0.0471125229894	0.0	0.00502251194338
110.0	THYN1	0.0471125229894	0.12	0.0419432038419
110.0	TRAF3IP2	0.0471125229894	0.0	0.0041207223687
110.0	UBE2U	0.0471125229894	0.0	0.00162948121824
13.0	ACER2	0.0469668404628	0.0	0.00145421894976
13.0	ALS2CR11	0.0469668404628	0.0	0.00217500612615
13.0	ARHGEF10	0.0469668404628	0.0	0.0020274470537
13.0	ASCC3	0.0469668404628	0.0	0.00362922507591
13.0	ATOH8	0.0469668404628	0.0	0.00145421894976
13.0	BCKDK	0.0469668404628	0.0	0.00362922507591
13.0	BMS1	0.0469668404628	0.0	0.00367148127694
13.0	CACNA2D3	0.0469668404628	0.0	0.00406321809332
13.0	CADM3	0.0469668404628	0.0	0.00217500612615
13.0	CCDC149	0.0469668404628	0.0	0.00145421894976
13.0	CCDC84	0.0469668404628	0.0	0.00145421894976
13.0	CDK3	0.0469668404628	0.0	0.0234304853871
13.0	CENPW	0.0469668404628	0.0	0.00194712960178
13.0	CIDEC	0.0469668404628	0.0	0.00217500612615
13.0	CIITA	0.0469668404628	0.0	0.0443423799945
13.0	COL14A1	0.0469668404628	0.0	0.00562712922104
13.0	COX7A2	0.0469668404628	0.0	0.00362922507591
13.0	CREB1	0.0469668404628	0.272714418721	0.245464987054
13.0	CRTC3	0.0469668404628	0.0	0.00217500612615
13.0	CSMD3	0.0469668404628	0.0	0.00217500612615
13.0	DBR1	0.0469668404628	0.0	0.00499484475395
13.0	DCDC2	0.0469668404628	0.0	0.00145421894976
13.0	DHTKD1	0.0469668404628	0.0	0.00217500612615
13.0	DTWD1	0.0469668404628	0.0	0.00217500612615
13.0	EFNA5	0.0469668404628	0.0	0.00467434603246
13.0	ELOVL5	0.0469668404628	0.0	0.00145421894976
13.0	EME1	0.0469668404628	0.0	0.00420607852048
13.0	EMX2	0.0469668404628	0.0	0.00217500612615
13.0	FAM19A5	0.0469668404628	0.0	0.00362922507591
13.0	FAM227B	0.0469668404628	0.0	0.00217500612615
13.0	FANCD2	0.0469668404628	0.0	0.00287371703922
13.0	FSCN1	0.0469668404628	0.0	0.0249539611805
13.0	GMFB	0.0469668404628	0.0	0.00781566871255
13.0	GREB1L	0.0469668404628	0.0	0.00217500612615
13.0	HLA-DRA	0.0469668404628	0.0	0.00439212514734
13.0	HOXA9	0.0469668404628	0.0	0.0119944811814
13.0	HOXD3	0.0469668404628	0.12	0.0506443851888
13.0	IL1RAPL1	0.0469668404628	0.0	0.00293582566369
13.0	INTS2	0.0469668404628	0.0	0.00217500612615
13.0	IRX1	0.0469668404628	0.0	0.00217500612615
13.0	KAAG1	0.0469668404628	0.0	0.00145421894976
13.0	KAT8	0.0469668404628	0.0	0.00482867320127
13.0	KBTBD11	0.0469668404628	0.0	0.00145421894976
13.0	KIF26B	0.0469668404628	0.0	0.00422715193468
13.0	KIF3B	0.0469668404628	0.0	0.00327558923031
13.0	LGI2	0.0469668404628	0.0	0.00217500612615
13.0	LIAS	0.0469668404628	0.0	0.00362922507591
13.0	LYL1	0.0469668404628	0.0	0.10595023866
13.0	MAF	0.0469668404628	0.0	0.00305657805468
13.0	MAFA	0.0469668404628	0.0	0.00377816549105
13.0	MAPKBP1	0.0469668404628	0.0	0.00217500612615
13.0	ME3	0.0469668404628	0.0	0.00446596197578
13.0	MIER3	0.0469668404628	0.0	0.00217500612615
13.0	MMP25	0.0469668404628	0.0	0.00217500612615
13.0	MSL3	0.0469668404628	0.0	0.00500395726655
13.0	MXRA5	0.0469668404628	0.0	0.00206027974956
13.0	NKX2-8	0.0469668404628	0.0	0.00145421894976
13.0	PMAIP1	0.0469668404628	0.0	0.006138638678
13.0	RAD51C	0.0469668404628	0.0	0.00247996021821
13.0	RAD54L	0.0469668404628	0.0	0.00247222910756
13.0	SLC2A11	0.0469668404628	0.0	0.00217500612615
13.0	SNAP91	0.0469668404628	0.0	0.00899434012606
13.0	STAG3L3	0.0469668404628	0.0	0.00145421894976
13.0	TMEM30A	0.0469668404628	0.0	0.00362922507591
13.0	WTAP	0.0469668404628	0.0	0.00217500612615
269.0	ALK	0.0467746969555	0.0	0.0520764638404
269.0	KRT74	0.0467746969555	0.0	0.001104652288
269.0	MTIF2	0.0467746969555	0.0	0.00158190423715
269.0	MYBPC3	0.0467746969555	0.0	0.00327618512289
269.0	PLCB2	0.0467746969555	0.0	0.00194020515308
269.0	SHC3	0.0467746969555	0.0	0.0024512384095
269.0	WDR36	0.0467746969555	0.0	0.01074282266
3.0	ABCC12	0.0466286505789	0.0	0.00222183666701
3.0	ABHD2	0.0466286505789	0.0	0.00175710381011
3.0	ABLIM2	0.0466286505789	0.0	0.00237198593179
3.0	ADAR	0.0466286505789	0.0	0.00235503066888
3.0	ADK	0.0466286505789	0.0	0.00175710381011
3.0	AGL	0.0466286505789	0.0	0.00286990482491
3.0	AGXT2	0.0466286505789	0.0	0.00175710381011
3.0	AHI1	0.0466286505789	0.0	0.00218690685148
3.0	ALKBH1	0.0466286505789	0.0	0.00175710381011
3.0	AMER1	0.0466286505789	0.0	0.00481684329516
3.0	ANKRD7	0.0466286505789	0.0	0.00175710381011
3.0	ANP32D	0.0466286505789	0.0	0.00175710381011
3.0	APOL4	0.0466286505789	0.0	0.00175710381011
3.0	ARL4A	0.0466286505789	0.0	0.00341295444903
3.0	ART4	0.0466286505789	0.0	0.00175710381011
3.0	ASH1L	0.0466286505789	0.0	0.00175710381011
3.0	ATP5H	0.0466286505789	0.0	0.00175710381011
3.0	BAALC	0.0466286505789	0.0	0.00175710381011
3.0	BCL2L14	0.0466286505789	0.0	0.00217834077902
3.0	BCL9L	0.0466286505789	0.0	0.00448356658453
3.0	BCLAF1	0.0466286505789	0.0	0.00855575063671
3.0	BLK	0.0466286505789	0.0	0.00340029628163
3.0	BLZF1	0.0466286505789	0.0	0.00459042042509
3.0	BMF	0.0466286505789	0.0	0.00175710381011
3.0	BMP6	0.0466286505789	0.0	0.0107563623891
3.0	BMPER	0.0466286505789	0.0	0.0158649672814
3.0	C1GALT1	0.0466286505789	0.0	0.00175710381011
3.0	C1QB	0.0466286505789	0.0	0.00175710381011
3.0	C1QTNF2	0.0466286505789	0.0	0.00175710381011
3.0	C1orf21	0.0466286505789	0.0	0.00175710381011
3.0	C22orf46	0.0466286505789	0.0	0.00175710381011
3.0	C9orf3	0.0466286505789	0.0	0.00175710381011
3.0	CAMK1G	0.0466286505789	0.0	0.00340029628163
3.0	CAMLG	0.0466286505789	0.0	0.0033090674046
3.0	CAMSAP1	0.0466286505789	0.0	0.00175710381011
3.0	CCDC94	0.0466286505789	0.0	0.00175710381011
3.0	CD1E	0.0466286505789	0.0	0.00175710381011
3.0	CDCA2	0.0466286505789	0.0	0.00175710381011
3.0	CDH16	0.0466286505789	0.0	0.00341525212658
3.0	CDH3	0.0466286505789	0.0	0.00978020609756
3.0	CDKN3	0.0466286505789	0.0	0.00175710381011
3.0	CGREF1	0.0466286505789	0.0	0.00175710381011
3.0	CHD1	0.0466286505789	0.0	0.00849810337807
3.0	CHRNA2	0.0466286505789	0.0	0.00175710381011
3.0	CITED4	0.0466286505789	0.0	0.00175710381011
3.0	CLK4	0.0466286505789	0.0	0.0027521641752
3.0	CLPS	0.0466286505789	0.0	0.00175710381011
3.0	CMYA5	0.0466286505789	0.0	0.0112361904906
3.0	COLGALT2	0.0466286505789	0.0	0.00175710381011
3.0	COPG2	0.0466286505789	0.0	0.00696886248722
3.0	COPZ2	0.0466286505789	0.0	0.0023668792705
3.0	COX20	0.0466286505789	0.0	0.00175710381011
3.0	CPNE6	0.0466286505789	0.0	0.00175710381011
3.0	CRYGA	0.0466286505789	0.0	0.00175710381011
3.0	CRYM	0.0466286505789	0.0	0.00175710381011
3.0	CSF3	0.0466286505789	0.0	0.00297871980212
3.0	CTRL	0.0466286505789	0.0	0.00232728995704
3.0	CXCL9	0.0466286505789	0.0	0.00175710381011
3.0	CYP4F11	0.0466286505789	0.0	0.00175710381011
3.0	CYP51A1	0.0466286505789	0.0	0.00423027571115
3.0	CYSLTR1	0.0466286505789	0.0	0.00175710381011
3.0	DDX10	0.0466286505789	0.0	0.00323730632387
3.0	DIRAS3	0.0466286505789	0.0	0.00956516315289
3.0	DMRT1	0.0466286505789	0.0	0.00239884455697
3.0	DMTF1	0.0466286505789	0.0	0.00175710381011
3.0	DPY19L2	0.0466286505789	0.0	0.00175710381011
3.0	DYDC2	0.0466286505789	0.0	0.00175710381011
3.0	E2F5	0.0466286505789	0.0	0.00777287458638
3.0	EFCAB6	0.0466286505789	0.0	0.00388234585927
3.0	EGR1	0.0466286505789	0.130344585704	0.737983583328
3.0	EGR2	0.0466286505789	0.0	0.00175710381011
3.0	ELF2	0.0466286505789	0.0	0.00337316741305
3.0	ELOF1	0.0466286505789	0.0	0.00378611069525
3.0	EMC2	0.0466286505789	0.0	0.00251792334764
3.0	EN1	0.0466286505789	0.0	0.00535531733162
3.0	EPHB1	0.0466286505789	0.0	0.00546263671866
3.0	ERLIN1	0.0466286505789	0.0	0.00846602585329
3.0	ETV5	0.0466286505789	0.272714418721	0.0941687553479
3.0	FAH	0.0466286505789	0.0	0.00277378675542
3.0	FOLH1	0.0466286505789	0.0	0.00519049357206
3.0	FOXF2	0.0466286505789	0.0	0.00495246001144
3.0	FUT1	0.0466286505789	0.0	0.00297871980212
3.0	GADD45B	0.0466286505789	0.0	0.00361433664239
3.0	GBA2	0.0466286505789	0.0	0.00469372296669
3.0	GCLC	0.0466286505789	0.0	0.00945168305803
3.0	GDF5	0.0466286505789	0.0	0.00175710381011
3.0	GGPS1	0.0466286505789	0.0	0.00175710381011
3.0	GLYCTK	0.0466286505789	0.0	0.00175710381011
3.0	GNG5	0.0466286505789	0.12	0.0424201469911
3.0	GOLPH3L	0.0466286505789	0.0	0.0110349068611
3.0	GSDMB	0.0466286505789	0.0	0.00175710381011
3.0	GSTA3	0.0466286505789	0.0	0.0027271407208
3.0	GUK1	0.0466286505789	0.0	0.00223792085413
3.0	H2AFV	0.0466286505789	0.0	0.00175710381011
3.0	HK1	0.0466286505789	0.0	0.00220007744235
3.0	HLX	0.0466286505789	0.0	0.00974414696395
3.0	HMMR	0.0466286505789	0.0	0.00175710381011
3.0	HOXA2	0.0466286505789	0.0	0.00246301137077
3.0	HSD17B2	0.0466286505789	0.0	0.00175710381011
3.0	HSF4	0.0466286505789	0.0	0.00175710381011
3.0	HTN3	0.0466286505789	0.0	0.00175710381011
3.0	IDS	0.0466286505789	0.0	0.00275013167455
3.0	IFITM2	0.0466286505789	0.0	0.00235503066888
3.0	IL11RA	0.0466286505789	0.0	0.00714753252288
3.0	IL15	0.0466286505789	0.0	0.00175710381011
3.0	IL1A	0.0466286505789	0.0	0.00620686040734
3.0	IL6ST	0.0466286505789	0.0	0.023101837227
3.0	ING1	0.0466286505789	0.0	0.000814551446413
3.0	IRS2	0.0466286505789	0.0	0.0240110105502
3.0	ISL2	0.0466286505789	0.0	0.00225001446214
3.0	ITM2C	0.0466286505789	0.0	0.00175710381011
3.0	KCNK2	0.0466286505789	0.0	0.00175710381011
3.0	KCNK3	0.0466286505789	0.0	0.00378830211833
3.0	KDM3A	0.0466286505789	0.0	0.00411774168436
3.0	KDSR	0.0466286505789	0.0	0.00175710381011
3.0	KIF20A	0.0466286505789	0.0	0.00312674608754
3.0	KISS1R	0.0466286505789	0.0	0.00175710381011
3.0	KLF11	0.0466286505789	0.0	0.00175710381011
3.0	KLF2	0.0466286505789	0.0	0.00537892578181
3.0	KRT14	0.0466286505789	0.0	0.00175710381011
3.0	KRTAP12-1	0.0466286505789	0.0	0.00175710381011
3.0	LINC01587	0.0466286505789	0.0	0.00175710381011
3.0	LPAR3	0.0466286505789	0.0	0.00175710381011
3.0	LRRC29	0.0466286505789	0.0	0.00175710381011
3.0	MAP4	0.0466286505789	0.0	0.00652188912663
3.0	MAP7	0.0466286505789	0.0	0.00295850835641
3.0	MELK	0.0466286505789	0.0	0.00421236982794
3.0	METTL7B	0.0466286505789	0.0	0.00175710381011
3.0	MGARP	0.0466286505789	0.0	0.00277378675542
3.0	MIIP	0.0466286505789	0.0	0.00305241095722
3.0	MKL1	0.0466286505789	0.0	0.0103705900508
3.0	MLLT11	0.0466286505789	0.0	0.00284545672243
3.0	MOAP1	0.0466286505789	0.0	0.00372252212686
3.0	MUT	0.0466286505789	0.0	0.00343576030557
3.0	MYADM	0.0466286505789	0.0	0.00175710381011
3.0	NFIC	0.0466286505789	0.12	0.0440633394626
3.0	NFIX	0.0466286505789	0.0	0.00418450961079
3.0	PAX6	0.0466286505789	0.0	0.00412263958447
3.0	PDSS1	0.0466286505789	0.0	0.00175710381011
3.0	PER2	0.0466286505789	0.0	0.00219786492823
3.0	PID1	0.0466286505789	0.0	0.00175710381011
3.0	PRKCSH	0.0466286505789	0.0	0.0109899584595
3.0	RAB40A	0.0466286505789	0.0	0.00340029628163
3.0	RNF122	0.0466286505789	0.0	0.00313275697801
3.0	SF3B1	0.0466286505789	0.0	0.00810936037349
3.0	SLC8A1	0.0466286505789	0.0	0.00237156188347
3.0	SLN	0.0466286505789	0.0	0.00175710381011
3.0	SMPD1	0.0466286505789	0.0	0.0082507420958
3.0	STAT1	0.0466286505789	0.272714418721	0.112721571269
3.0	TTLL3	0.0466286505789	0.0	0.00175710381011
3.0	UBE4B	0.0466286505789	0.0	0.00175710381011
3.0	VCL	0.0466286505789	0.0	0.0223756560201
3.0	ZCWPW1	0.0466286505789	0.0	0.00175710381011
1243.0	C19orf57	0.0463148135518	0.0	0.00135428104241
1243.0	LMO2	0.0463148135518	0.0	0.0193468728464
233.0	BECN2	0.0462461088829	0.0	0.00487282495854
233.0	GPRASP1	0.0462461088829	0.0	0.0532570836889
233.0	GRM8	0.0462461088829	0.0	0.00507445436382
233.0	HRH2	0.0462461088829	0.0	0.00219293967105
233.0	MTF2	0.0462461088829	0.0	0.00256337627185
233.0	TACR2	0.0462461088829	0.0	0.00219293967105
233.0	TACR3	0.0462461088829	0.0	0.00219293967105
416.0	COPRS	0.0462350140098	0.0	0.00538550411837
416.0	OTUB2	0.0462350140098	0.0	0.015444008778
416.0	SNRNP27	0.0462350140098	0.0	0.000920577711539
416.0	TSR2	0.0462350140098	0.0	0.000490387312897
416.0	USP39	0.0462350140098	0.0	0.0294232375661
1281.0	ABCB5	0.0461396320176	0.0	0.00105372246226
1281.0	PSMB9	0.0461396320176	0.0	0.0195691312108
65.0	ATG14	0.0461171094255	0.0	0.00296681165785
65.0	ATP1A3	0.0461171094255	0.0	0.00177834394752
65.0	BCAN	0.0461171094255	0.0	0.00120140454631
65.0	CHMP2A	0.0461171094255	0.0	0.00354297171541
65.0	DIP2C	0.0461171094255	0.0	0.00120140454631
65.0	FAM135A	0.0461171094255	0.0	0.00120140454631
65.0	HNF1B	0.0461171094255	0.12	0.0426602461155
65.0	LRP1B	0.0461171094255	0.0	0.00525103197188
65.0	LRPAP1	0.0461171094255	0.0	0.0153044253201
65.0	MIS18BP1	0.0461171094255	0.0	0.00120140454631
65.0	PAH	0.0461171094255	0.0	0.00158861168934
65.0	PAPOLG	0.0461171094255	0.0	0.00375307594853
65.0	PCBD1	0.0461171094255	0.0	0.0943960709618
65.0	QDPR	0.0461171094255	0.0	0.00331891844178
65.0	SEPHS1	0.0461171094255	0.0	0.00600086425365
65.0	SOWAHC	0.0461171094255	0.0	0.00227512203351
65.0	SSX3	0.0461171094255	0.0	0.0043158781648
65.0	ZNF23	0.0461171094255	0.0	0.00230915411402
65.0	ZNF263	0.0461171094255	0.0	0.00155433042804
9.0	ADARB2	0.0460847027849	0.0	0.000571122392439
9.0	AGPAT5	0.0460847027849	0.0	0.000571122392439
9.0	AIRE	0.0460847027849	0.0	0.0391908148423
9.0	ANLN	0.0460847027849	0.0	0.00109003817656
9.0	ANXA5	0.0460847027849	0.0	0.0182615437654
9.0	ASF1B	0.0460847027849	0.0	0.0111985086939
9.0	BCAM	0.0460847027849	0.0	0.00128244196618
9.0	BEND3	0.0460847027849	0.0	0.00560033860117
9.0	BIRC8	0.0460847027849	0.0	0.000571122392439
9.0	BLVRA	0.0460847027849	0.0	0.00881530224946
9.0	C5orf42	0.0460847027849	0.0	0.000966705159782
9.0	CASP8AP2	0.0460847027849	0.0	0.011092429451
9.0	ELAVL3	0.0460847027849	0.0	0.000571122392439
9.0	ELAVL4	0.0460847027849	0.0	0.00103833391812
9.0	FAM179B	0.0460847027849	0.0	0.000571122392439
9.0	FOXL2	0.0460847027849	0.0	0.003777266695
9.0	FZD8	0.0460847027849	0.0	0.0034868211385
9.0	GFAP	0.0460847027849	0.0	0.0183519356057
9.0	GNAT2	0.0460847027849	0.0	0.000571122392439
9.0	GPSM2	0.0460847027849	0.0	0.000571122392439
9.0	H3F3C	0.0460847027849	0.0	0.0012442169517
9.0	HERC2	0.0460847027849	0.0	0.0122405969878
9.0	HIST1H1T	0.0460847027849	0.0	0.00372035188656
9.0	HIST1H2AC	0.0460847027849	0.0	0.00181972867872
9.0	IGF2BP1	0.0460847027849	0.0	0.00467211532957
9.0	KAT6A	0.0460847027849	0.0	0.00769250911822
9.0	KCNC3	0.0460847027849	0.0	0.000571122392439
9.0	KCNK1	0.0460847027849	0.0	0.000571122392439
9.0	KCTD1	0.0460847027849	0.0	0.00100234803965
9.0	KLF7	0.0460847027849	0.0	0.000571122392439
9.0	KTN1	0.0460847027849	0.0	0.0118789455408
9.0	LGALS13	0.0460847027849	0.0	0.00673303663438
9.0	LRP4	0.0460847027849	0.0	0.000571122392439
9.0	MAFG	0.0460847027849	0.0	0.00400054763386
9.0	MAP3K14	0.0460847027849	0.0	0.0106581820124
9.0	MBD1	0.0460847027849	0.0	0.0122388120433
9.0	MRPL27	0.0460847027849	0.0	0.00104837434159
9.0	MTBP	0.0460847027849	0.0	0.000571122392439
9.0	MTDH	0.0460847027849	0.272714418721	0.102598589026
9.0	MX1	0.0460847027849	0.0	0.00687224861074
9.0	MYLK2	0.0460847027849	0.0	0.00706395107202
9.0	MZF1	0.0460847027849	0.0	0.00443533979764
9.0	NANOG	0.0460847027849	0.0	0.00266775143732
9.0	NKTR	0.0460847027849	0.0	0.00112611385887
9.0	NOX5	0.0460847027849	0.0	0.00150040874247
9.0	NSMCE1	0.0460847027849	0.0	0.00236301466473
9.0	NSMCE2	0.0460847027849	0.0	0.00614420706854
9.0	OTUD6B	0.0460847027849	0.0	0.0124537413594
9.0	PAF1	0.0460847027849	0.0	0.0190968829277
9.0	PAK1	0.0460847027849	0.0	0.0147110794069
9.0	PFKM	0.0460847027849	0.0	0.0043087169893
9.0	PIR	0.0460847027849	0.0	0.00677088800271
9.0	PLAG1	0.0460847027849	0.0	0.00554965542883
9.0	PLAGL2	0.0460847027849	0.0	0.000571122392439
9.0	POLN	0.0460847027849	0.0	0.00450551946315
9.0	POTEE	0.0460847027849	0.0	0.00146008409786
9.0	PPM1J	0.0460847027849	0.0	0.000571122392439
9.0	PRKCZ	0.0460847027849	0.122724350242	0.0697935909927
9.0	PRSS50	0.0460847027849	0.0	0.000571122392439
9.0	RABL2A	0.0460847027849	0.0	0.00123084865418
9.0	RBAK	0.0460847027849	0.0	0.000571122392439
9.0	RBM15	0.0460847027849	0.0	0.00553115645409
9.0	RBM15B	0.0460847027849	0.0	0.00363806055176
9.0	RCC2	0.0460847027849	0.0	0.00938105636062
9.0	RCN2	0.0460847027849	0.0	0.0112378060903
9.0	RNF168	0.0460847027849	0.0	0.0110334169639
9.0	RPF2	0.0460847027849	0.0	0.0025015119424
9.0	SALL4	0.0460847027849	0.0	0.00103797889251
9.0	SETBP1	0.0460847027849	0.0	0.000571122392439
9.0	SMC5	0.0460847027849	0.0	0.00524973520455
9.0	SMC6	0.0460847027849	0.0	0.00331071917407
9.0	SMCHD1	0.0460847027849	0.0	0.00358337350293
9.0	SOBP	0.0460847027849	0.0	0.000571122392439
9.0	SOX3	0.0460847027849	0.0	0.000571122392439
9.0	STAB2	0.0460847027849	0.0	0.00618975520065
9.0	SUMO1	0.0460847027849	0.0	0.33614632939
9.0	SUMO3	0.0460847027849	0.0	0.0565598772101
9.0	SYDE2	0.0460847027849	0.0	0.000571122392439
9.0	TFAP2B	0.0460847027849	0.0	0.00288804656029
9.0	TFAP2C	0.0460847027849	0.0	0.00212974319098
9.0	TRIP12	0.0460847027849	0.0	0.0154599220811
9.0	TSHZ2	0.0460847027849	0.0	0.000571122392439
9.0	UHRF2	0.0460847027849	0.0	0.0110329392223
9.0	UROC1	0.0460847027849	0.0	0.000571122392439
9.0	VPS72	0.0460847027849	0.0	0.00337783910108
9.0	ZCCHC12	0.0460847027849	0.0	0.00134830121027
9.0	ZCCHC7	0.0460847027849	0.0	0.000571122392439
9.0	ZFHX2	0.0460847027849	0.0	0.000571122392439
9.0	ZFP91	0.0460847027849	0.0	0.00358758958925
9.0	ZNF107	0.0460847027849	0.0	0.000571122392439
9.0	ZNF141	0.0460847027849	0.0	0.00117099986464
9.0	ZNF224	0.0460847027849	0.0	0.00173024205031
9.0	ZNF281	0.0460847027849	0.0	0.00534531874485
9.0	ZNF362	0.0460847027849	0.0	0.000571122392439
9.0	ZNF431	0.0460847027849	0.0	0.00117099986464
9.0	ZNF675	0.0460847027849	0.0	0.000599877472202
9.0	ZNF91	0.0460847027849	0.0	0.00117099986464
1016.0	CDK5RAP3	0.0459533533886	0.0	0.0198450178078
1016.0	TMEM55A	0.0459533533886	0.0	0.000694575623578
1084.0	AGAP2	0.0459412186377	0.0	0.00104919115533
1084.0	INSR	0.0459412186377	0.0	0.0194849784532
1109.0	CTTNBP2NL	0.0456276890523	0.0	0.00331121797186
1109.0	PPP2R1B	0.0456276890523	0.0	0.0170828145251
550.0	FLG	0.0453586877878	0.0	0.00344850703941
550.0	OTUD6A	0.0453586877878	0.0	0.00462841514999
550.0	TRIM46	0.0453586877878	0.0	0.00195046817637
550.0	USP1	0.0453586877878	0.0	0.0305202057091
504.0	MFAP4	0.0453013472401	0.0	0.00164378560171
504.0	RAB7B	0.0453013472401	0.0	0.00228913421902
504.0	RILP	0.0453013472401	0.0	0.00368770593985
504.0	RNF115	0.0453013472401	0.0	0.0328757117466
1001.0	FLRT3	0.0451226520457	0.0	0.00044535672779
1001.0	PHB2	0.0451226520457	0.0	0.0197229413228
72.0	ACSF3	0.0451167923561	0.0	0.00215156976847
72.0	ATP13A1	0.0451167923561	0.0	0.00215156976847
72.0	C18orf32	0.0451167923561	0.0	0.00215156976847
72.0	CEND1	0.0451167923561	0.0	0.00316825271379
72.0	CFI	0.0451167923561	0.0	0.00215156976847
72.0	GLP1R	0.0451167923561	0.0	0.0768417423355
72.0	HPN	0.0451167923561	0.13225461033	0.0469671941913
72.0	IFITM3	0.0451167923561	0.0	0.00280157434608
72.0	MFSD5	0.0451167923561	0.0	0.00338847087511
72.0	NRGN	0.0451167923561	0.0	0.00436751072971
72.0	NUCKS1	0.0451167923561	0.0	0.00896749900354
72.0	SLC15A4	0.0451167923561	0.0	0.00215156976847
72.0	STMN3	0.0451167923561	0.0	0.00648843207072
72.0	SVOP	0.0451167923561	0.0	0.00215156976847
72.0	SYNGR3	0.0451167923561	0.0	0.00215156976847
72.0	TMEM147	0.0451167923561	0.0	0.00445181252275
72.0	TRPC5	0.0451167923561	0.0	0.00683606377302
72.0	TSPAN13	0.0451167923561	0.0	0.00215156976847
1189.0	PRMT2	0.0451133834685	0.0	0.0180574525294
1189.0	SCARB1	0.0451133834685	0.0	0.00210670278092
67.0	CRTAP	0.0450974517952	0.0	0.00493620663013
67.0	DKC1	0.0450974517952	0.0	0.00838088305715
67.0	FAM122B	0.0450974517952	0.0	0.000890566637681
67.0	GPN3	0.0450974517952	0.0	0.00375672059496
67.0	NOP10	0.0450974517952	0.0	0.000926756558006
67.0	PHLPP1	0.0450974517952	0.0	0.0131824548788
67.0	PHLPP2	0.0450974517952	0.12	0.0550635479777
67.0	POLR2I	0.0450974517952	0.0	0.00283277805238
67.0	SHQ1	0.0450974517952	0.0	0.000535648695166
67.0	SUPT6H	0.0450974517952	0.0	0.00548336382305
67.0	TARBP1	0.0450974517952	0.0	0.000535648695166
67.0	TRMT11	0.0450974517952	0.0	0.000535648695166
67.0	UBTF	0.0450974517952	0.0	0.0229810219599
67.0	UNC13B	0.0450974517952	0.0	0.00158552988399
67.0	USP12	0.0450974517952	0.0	0.0244667602959
67.0	WDR48	0.0450974517952	0.0	0.0313737098408
67.0	ZBTB2	0.0450974517952	0.0	0.0034104145539
67.0	ZNF639	0.0450974517952	0.0	0.000535648695166
38.0	ADAMTS6	0.0450923167668	0.0	0.00194241437111
38.0	ADH5	0.0450923167668	0.0	0.00341823773611
38.0	DAPK2	0.0450923167668	0.0	0.00100433390053
38.0	FABP1	0.0450923167668	0.0	0.00194241437111
38.0	GABPB1	0.0450923167668	0.0	0.00530334491892
38.0	GNAT3	0.0450923167668	0.0	0.00233274765431
38.0	GNG13	0.0450923167668	0.0	0.00223047607782
38.0	GUCY1A2	0.0450923167668	0.0	0.00405285535091
38.0	HTR2C	0.0450923167668	0.0	0.00304144128631
38.0	IL9	0.0450923167668	0.0	0.00194241437111
38.0	KCNJ10	0.0450923167668	0.0	0.00340787902602
38.0	KCNJ15	0.0450923167668	0.0	0.00240354512549
38.0	KCNJ16	0.0450923167668	0.0	0.00197627425812
38.0	KCNJ2	0.0450923167668	0.0	0.000971033643174
38.0	KCNJ4	0.0450923167668	0.0	0.00281414394818
