__mclCluster	name	PRWP	score	PRWP_single
9.0	NANOG	0.0460381277135	0.0	0.00296058440989
9.0	NKTR	0.0460381277135	0.0	0.00118731651218
9.0	NOX5	0.0460381277135	0.0	0.00159115752458
9.0	NSMCE1	0.0460381277135	0.0	0.00259203584871
9.0	NSMCE2	0.0460381277135	0.0	0.00685310477514
9.0	OTUD6B	0.0460381277135	0.0	0.0135687133134
9.0	PAF1	0.0460381277135	0.0	0.0207047926957
9.0	PAK1	0.0460381277135	0.0	0.0155874312786
9.0	PFKM	0.0460381277135	0.0	0.00478736955412
9.0	PIR	0.0460381277135	0.0	0.00717911587529
9.0	PLAG1	0.0460381277135	0.0	0.00592551301341
9.0	PLAGL2	0.0460381277135	0.0	0.000632625892841
9.0	POLN	0.0460381277135	0.0	0.00542287949903
9.0	POTEE	0.0460381277135	0.0	0.00160663177008
9.0	PPM1J	0.0460381277135	0.0	0.000632625892841
9.0	PRKCZ	0.0460381277135	0.122724350242	0.0713721787795
9.0	PRSS50	0.0460381277135	0.0	0.000632625892841
9.0	RABL2A	0.0460381277135	0.0	0.00133810836632
9.0	RBAK	0.0460381277135	0.0	0.000632625892841
9.0	RBM15	0.0460381277135	0.0	0.00616598193358
9.0	RBM15B	0.0460381277135	0.0	0.00383527282594
9.0	RCC2	0.0460381277135	0.0	0.010126608487
9.0	RCN2	0.0460381277135	0.0	0.0123273025631
9.0	RNF168	0.0460381277135	0.0	0.0123868841057
9.0	RPF2	0.0460381277135	0.0	0.0027661549463
9.0	SALL4	0.0460381277135	0.0	0.00115072816289
9.0	SETBP1	0.0460381277135	0.0	0.000632625892841
9.0	SMC5	0.0460381277135	0.0	0.00577594840864
9.0	SMC6	0.0460381277135	0.0	0.00368737309416
9.0	SMCHD1	0.0460381277135	0.0	0.00382892993019
9.0	SOBP	0.0460381277135	0.0	0.000632625892841
9.0	SOX3	0.0460381277135	0.0	0.000632625892841
9.0	STAB2	0.0460381277135	0.0	0.00676135241809
9.0	SUMO1	0.0460381277135	0.0	0.372345533036
9.0	SUMO3	0.0460381277135	0.0	0.0605186664265
9.0	SYDE2	0.0460381277135	0.0	0.000632625892841
9.0	TFAP2B	0.0460381277135	0.0	0.00321200728965
9.0	TFAP2C	0.0460381277135	0.0	0.00233334892912
9.0	TRIP12	0.0460381277135	0.0	0.0172626445854
9.0	TSHZ2	0.0460381277135	0.0	0.000632625892841
9.0	UHRF2	0.0460381277135	0.0	0.0125924796616
9.0	UROC1	0.0460381277135	0.0	0.000632625892841
9.0	VPS72	0.0460381277135	0.0	0.00390297770215
9.0	ZCCHC12	0.0460381277135	0.0	0.00149126887867
9.0	ZCCHC7	0.0460381277135	0.0	0.000632625892841
9.0	ZFHX2	0.0460381277135	0.0	0.000632625892841
9.0	ZFP91	0.0460381277135	0.0	0.00412363159127
9.0	ZNF107	0.0460381277135	0.0	0.000632625892841
9.0	ZNF141	0.0460381277135	0.0	0.00127449052171
9.0	ZNF224	0.0460381277135	0.0	0.00188968374051
9.0	ZNF281	0.0460381277135	0.0	0.00584593520503
9.0	ZNF362	0.0460381277135	0.0	0.000632625892841
9.0	ZNF431	0.0460381277135	0.0	0.00127449052171
9.0	ZNF675	0.0460381277135	0.0	0.000641864628873
9.0	ZNF91	0.0460381277135	0.0	0.00127449052171
233.0	BECN2	0.0459957016434	0.0	0.00528169553632
233.0	GPRASP1	0.0459957016434	0.0	0.0577243937982
233.0	GRM8	0.0459957016434	0.0	0.00552722420254
233.0	HRH2	0.0459957016434	0.0	0.00237688781609
233.0	MTF2	0.0459957016434	0.0	0.00278284089066
233.0	TACR2	0.0459957016434	0.0	0.00237688781609
233.0	TACR3	0.0459957016434	0.0	0.00237688781609
1182.0	MMP8	0.0459603376269	0.0	0.0196457402246
1182.0	UMOD	0.0459603376269	0.0	0.00275040367896
21.0	ARID3A	0.0459237091641	0.0	0.00226363940988
21.0	BAZ2B	0.0459237091641	0.0	0.00105274304121
21.0	BOD1L1	0.0459237091641	0.0	0.000604076782498
21.0	CDX1	0.0459237091641	0.0	0.000604076782498
21.0	CTR9	0.0459237091641	0.0	0.0262074725377
21.0	CUL9	0.0459237091641	0.0	0.00496831005843
21.0	DNMT3A	0.0459237091641	0.272714418721	0.133101736135
21.0	ENOX2	0.0459237091641	0.0	0.00140424716675
21.0	FOXK2	0.0459237091641	0.0	0.00181776504488
21.0	GATAD2A	0.0459237091641	0.0	0.00898404360999
21.0	GID8	0.0459237091641	0.0	0.00352722205679
21.0	JADE2	0.0459237091641	0.0	0.00374938833638
21.0	KDM6B	0.0459237091641	0.0	0.0015331740875
21.0	KLF4	0.0459237091641	0.0	0.00663640937025
21.0	LSM3	0.0459237091641	0.0	0.00362640617034
21.0	MAGEC1	0.0459237091641	0.0	0.000604076782498
21.0	MAPRE2	0.0459237091641	0.0	0.0060997015569
21.0	MDN1	0.0459237091641	0.0	0.00869654851944
21.0	OSBPL11	0.0459237091641	0.0	0.0010406933692
21.0	PAPD4	0.0459237091641	0.0	0.000604076782498
21.0	PNKP	0.0459237091641	0.0	0.00918700584517
21.0	QSER1	0.0459237091641	0.0	0.000604076782498
21.0	RANBP10	0.0459237091641	0.0	0.00265538078896
21.0	RMND5A	0.0459237091641	0.0	0.00119195547138
21.0	RMND5B	0.0459237091641	0.0	0.000604076782498
21.0	RNGTT	0.0459237091641	0.0	0.00113307265699
21.0	SALL3	0.0459237091641	0.0	0.00483440966968
21.0	SAMD4B	0.0459237091641	0.0	0.000604076782498
21.0	SCYL2	0.0459237091641	0.0	0.00465497802913
21.0	SEPSECS	0.0459237091641	0.0	0.000604076782498
21.0	SLFN5	0.0459237091641	0.0	0.00254933895807
21.0	SLX4	0.0459237091641	0.0	0.0162165960626
21.0	SOX2	0.0459237091641	0.0	0.176045235673
21.0	SRP72	0.0459237091641	0.0	0.00587486346198
21.0	TEX10	0.0459237091641	0.0	0.00321487380991
21.0	TLX1	0.0459237091641	0.0	0.0264292033344
21.0	TRIM23	0.0459237091641	0.0	0.00705046999916
21.0	TRIM26	0.0459237091641	0.0	0.00478768360465
21.0	TSHZ3	0.0459237091641	0.0	0.000604076782498
21.0	TSPYL1	0.0459237091641	0.0	0.00182650959097
21.0	YPEL5	0.0459237091641	0.0	0.000604076782498
21.0	ZBTB5	0.0459237091641	0.0	0.00112899116432
21.0	ZDBF2	0.0459237091641	0.0	0.000604076782498
21.0	ZNF609	0.0459237091641	0.0	0.00218757934401
247.0	DNPH1	0.0459155989868	0.0	0.000586239107086
247.0	FTSJ1	0.0459155989868	0.0	0.07286114703
247.0	GRSF1	0.0459155989868	0.0	0.000586239107086
247.0	MAP7D3	0.0459155989868	0.0	0.000586239107086
247.0	PTBP3	0.0459155989868	0.0	0.000586239107086
247.0	TACC2	0.0459155989868	0.0	0.000586239107086
247.0	TACO1	0.0459155989868	0.0	0.00251785822922
758.0	SNAPC4	0.045914193766	0.0	0.000748163729725
758.0	SPINT3	0.045914193766	0.0	0.000748163729725
758.0	TAF10	0.045914193766	0.0	0.0320641600358
444.0	CNKSR3	0.0458020304274	0.0	0.0025607221145
444.0	DLL1	0.0458020304274	0.0	0.0219490463949
444.0	MFNG	0.0458020304274	0.0	0.0025607221145
444.0	MIB1	0.0458020304274	0.0	0.0198676162654
444.0	NOV	0.0458020304274	0.0	0.00885939795373
969.0	CBX8	0.0457361745512	0.0	0.0218098210132
969.0	HMGN5	0.0457361745512	0.0	0.000477089826374
1189.0	PRMT2	0.0457283623065	0.0	0.0199550185105
1189.0	SCARB1	0.0457283623065	0.0	0.00232808547808
72.0	ACSF3	0.0455476947236	0.0	0.00235751713787
72.0	ATP13A1	0.0455476947236	0.0	0.00235751713787
72.0	C18orf32	0.0455476947236	0.0	0.00235751713787
72.0	CEND1	0.0455476947236	0.0	0.00350480198019
72.0	CFI	0.0455476947236	0.0	0.00235751713787
72.0	GLP1R	0.0455476947236	0.0	0.0841970023192
72.0	HPN	0.0455476947236	0.13225461033	0.0512165489843
72.0	IFITM3	0.0455476947236	0.0	0.00307396770014
72.0	MFSD5	0.0455476947236	0.0	0.00371797044115
72.0	NRGN	0.0455476947236	0.0	0.00514316967545
72.0	NUCKS1	0.0455476947236	0.0	0.00926593834584
72.0	SLC15A4	0.0455476947236	0.0	0.00235751713787
72.0	STMN3	0.0455476947236	0.0	0.00834464121049
72.0	SVOP	0.0455476947236	0.0	0.00235751713787
72.0	SYNGR3	0.0455476947236	0.0	0.00235751713787
72.0	TMEM147	0.0455476947236	0.0	0.00472359578527
72.0	TRPC5	0.0455476947236	0.0	0.00770782016051
72.0	TSPAN13	0.0455476947236	0.0	0.00235751713787
1171.0	CNBP	0.0454966722394	0.0	0.0214204860705
1171.0	PABPC3	0.0454966722394	0.0	0.000749717005039
624.0	ASS1	0.0454497432559	0.0	0.0121133117012
624.0	ATG3	0.0454497432559	0.0	0.0174270054762
624.0	DPP3	0.0454497432559	0.0	0.0115555567402
624.0	NHLRC2	0.0454497432559	0.0	0.00319879591716
729.0	CLYBL	0.045259759321	0.0	0.00186779009803
729.0	INPP5D	0.045259759321	0.0	0.0196370575193
729.0	LAT	0.045259759321	0.0	0.0115772880392
983.0	EPC2	0.0452111951195	0.0	0.00156580905102
983.0	MORF4L2	0.0452111951195	0.0	0.0204652830652
861.0	HIST1H2AE	0.0451029819545	0.0	0.0174310298856
861.0	HIST1H2BB	0.0451029819545	0.0	0.014472793265
861.0	UHRF1	0.0451029819545	0.0	0.00106371777139
1056.0	PPP2R2B	0.0449363085927	0.0	0.0214283957314
1056.0	SERTAD4	0.0449363085927	0.0	0.000468746145727
1243.0	C19orf57	0.044873962302	0.0	0.00143053570709
1243.0	LMO2	0.044873962302	0.0	0.0204362252684
38.0	ADAMTS6	0.0448285798777	0.0	0.00210113763717
38.0	ADH5	0.0448285798777	0.0	0.00368464019868
38.0	DAPK2	0.0448285798777	0.0	0.00109413679202
38.0	FABP1	0.0448285798777	0.0	0.00210113763717
38.0	GABPB1	0.0448285798777	0.0	0.0056741329619
38.0	GNAT3	0.0448285798777	0.0	0.00252241298665
38.0	GNG13	0.0448285798777	0.0	0.00240728793477
38.0	GUCY1A2	0.0448285798777	0.0	0.00428083065889
38.0	HTR2C	0.0448285798777	0.0	0.00330129016243
38.0	IL9	0.0448285798777	0.0	0.00210113763717
38.0	KCNJ10	0.0448285798777	0.0	0.0036970542784
38.0	KCNJ15	0.0448285798777	0.0	0.00260291748637
38.0	KCNJ16	0.0448285798777	0.0	0.00215048465397
38.0	KCNJ2	0.0448285798777	0.0	0.00107662176795
38.0	KCNJ4	0.0448285798777	0.0	0.00305547638467
38.0	LIN7A	0.0448285798777	0.0	0.00337073063722
38.0	LMO1	0.0448285798777	0.0	0.0028955162749
38.0	MAS1	0.0448285798777	0.0	0.00210113763717
38.0	MLC1	0.0448285798777	0.0	0.00625221021283
38.0	NMU	0.0448285798777	0.0	0.00210113763717
38.0	PSKH1	0.0448285798777	0.0	0.00365082747054
38.0	SCTR	0.0448285798777	0.0	0.00210113763717
38.0	SLC16A7	0.0448285798777	0.0	0.00210113763717
38.0	SLC1A7	0.0448285798777	0.0	0.00210113763717
38.0	SLC2A3	0.0448285798777	0.0	0.00346159094045
38.0	SNTA1	0.0448285798777	0.0	0.120065003353
38.0	SSTR1	0.0448285798777	0.272714418721	0.10285046075
7.0	ADPRH	0.0447929732465	0.0	0.00348215063269
7.0	ALKBH3	0.0447929732465	0.272714418721	0.102856381434
7.0	ARGLU1	0.0447929732465	0.0	0.00244848916037
7.0	ARHGAP12	0.0447929732465	0.0	0.00210705832156
7.0	ARHGAP26	0.0447929732465	0.0	0.00190014812801
7.0	ARL6IP4	0.0447929732465	0.0	0.00618052756192
7.0	C11orf52	0.0447929732465	0.0	0.0013068879373
7.0	C11orf63	0.0447929732465	0.0	0.0013068879373
7.0	C11orf87	0.0447929732465	0.0	0.0013068879373
7.0	C16orf78	0.0447929732465	0.0	0.00210705832156
7.0	C18orf25	0.0447929732465	0.0	0.00210705832156
7.0	C6orf201	0.0447929732465	0.0	0.0013068879373
7.0	CAB39L	0.0447929732465	0.0	0.00224276008632
7.0	CDC42EP3	0.0447929732465	0.0	0.0013068879373
7.0	CDKL3	0.0447929732465	0.0	0.0013068879373
7.0	CHEK2	0.0447929732465	0.240814325616	0.0983992491288
7.0	CLIC5	0.0447929732465	0.0	0.00290145316295
7.0	CLK1	0.0447929732465	0.0	0.00291952313643
7.0	CRHR1	0.0447929732465	0.0	0.0013068879373
7.0	CSAG1	0.0447929732465	0.0	0.00210705832156
7.0	DAW1	0.0447929732465	0.0	0.0027396842144
7.0	DDX47	0.0447929732465	0.0	0.00198856662072
7.0	DNAJC8	0.0447929732465	0.0	0.0062713390611
7.0	DUS1L	0.0447929732465	0.0	0.0013068879373
7.0	DUSP6	0.0447929732465	0.0	0.001743504524
7.0	EFNA2	0.0447929732465	0.0	0.00693777648307
7.0	EMILIN1	0.0447929732465	0.0	0.0013068879373
7.0	EPB41L4A	0.0447929732465	0.0	0.00210705832156
7.0	EPHA3	0.0447929732465	0.0	0.00392381794672
7.0	EPHA7	0.0447929732465	0.0	0.0112154142785
7.0	FAM76B	0.0447929732465	0.0	0.00210705832156
7.0	FBXO15	0.0447929732465	0.0	0.0013068879373
7.0	FERMT1	0.0447929732465	0.0	0.0013068879373
7.0	FGF1	0.0447929732465	0.0	0.00165539893526
7.0	FGF12	0.0447929732465	0.0	0.00210705832156
7.0	H2AFY	0.0447929732465	0.0	0.00643206476875
7.0	HMGN3	0.0447929732465	0.0	0.00277762165129
7.0	HNRNPA1	0.0447929732465	0.272714418721	0.105531489573
7.0	HOXA3	0.0447929732465	0.0	0.00309437389944
7.0	KCNAB1	0.0447929732465	0.0	0.0013068879373
7.0	KCNN2	0.0447929732465	0.0	0.00210705832156
7.0	KIAA1841	0.0447929732465	0.0	0.0013068879373
7.0	LARP1	0.0447929732465	0.0	0.0019884385225
7.0	LCE3D	0.0447929732465	0.0	0.00210705832156
7.0	LINC00312	0.0447929732465	0.0	0.0013068879373
7.0	LUC7L	0.0447929732465	0.0	0.00241694868587
7.0	MAPKAPK5	0.0447929732465	0.0	0.00210705832156
7.0	MBNL3	0.0447929732465	0.0	0.0013068879373
7.0	METTL14	0.0447929732465	0.0	0.00165906629757
7.0	MKNK2	0.0447929732465	0.0	0.0013068879373
7.0	MRPL43	0.0447929732465	0.0	0.0019884385225
7.0	MYO16	0.0447929732465	0.0	0.00508508735515
7.0	NOL4L	0.0447929732465	0.0	0.0013068879373
7.0	NOVA1	0.0447929732465	0.0	0.0013068879373
7.0	NSMCE4A	0.0447929732465	0.0	0.00210705832156
7.0	NSRP1	0.0447929732465	0.0	0.00263605419605
7.0	NXT2	0.0447929732465	0.0	0.00210705832156
7.0	OCEL1	0.0447929732465	0.0	0.00210705832156
7.0	OR6B3	0.0447929732465	0.0	0.0013068879373
7.0	P2RX6	0.0447929732465	0.0	0.0013068879373
7.0	PELI2	0.0447929732465	0.0	0.00409148506991
7.0	PHF7	0.0447929732465	0.0	0.00212730612295
7.0	POLR2E	0.0447929732465	0.0	0.0013068879373
7.0	PRKACA	0.0447929732465	0.272714418721	0.124833902577
7.0	RBM23	0.0447929732465	0.0	0.0013068879373
7.0	RIMS4	0.0447929732465	0.0	0.0013068879373
7.0	RSRP1	0.0447929732465	0.0	0.00210705832156
7.0	SCAF11	0.0447929732465	0.0	0.00327599738238
7.0	SEC23B	0.0447929732465	0.0	0.00330445918358
7.0	SERBP1	0.0447929732465	0.0	0.0285074630603
7.0	SERF1B	0.0447929732465	0.0	0.00210705832156
7.0	SERPINB10	0.0447929732465	0.12	0.0456386795243
7.0	SETD3	0.0447929732465	0.0	0.00413129054297
7.0	SFMBT1	0.0447929732465	0.0	0.00386662726459
7.0	SLAIN2	0.0447929732465	0.0	0.00261601057844
7.0	SNF8	0.0447929732465	0.0	0.00503111969275
7.0	SPAG11B	0.0447929732465	0.0	0.0013068879373
7.0	SPANXN4	0.0447929732465	0.0	0.0013068879373
7.0	SPATS2	0.0447929732465	0.0	0.00246920709672
7.0	SRPK1	0.0447929732465	0.0	0.352859739465
7.0	SRSF12	0.0447929732465	0.0	0.00253801849746
7.0	SRSF4	0.0447929732465	0.0	0.00965444891144
7.0	SRSF7	0.0447929732465	0.0	0.0151756602651
7.0	SRSF8	0.0447929732465	0.0	0.00413151727656
7.0	STAU1	0.0447929732465	0.0	0.00174904368477
7.0	TAAR8	0.0447929732465	0.0	0.0013068879373
7.0	TAF1B	0.0447929732465	0.0	0.00497222149606
7.0	TFEB	0.0447929732465	0.0	0.00189482242843
7.0	TNFRSF10C	0.0447929732465	0.0	0.00246208651455
7.0	TNPO3	0.0447929732465	0.0	0.00495766238957
7.0	TRA2B	0.0447929732465	0.0	0.00280113105041
7.0	TRIM65	0.0447929732465	0.0	0.00180976606205
7.0	TULP2	0.0447929732465	0.0	0.00183588381179
7.0	WDR55	0.0447929732465	0.0	0.0013068879373
7.0	YPEL2	0.0447929732465	0.0	0.00210705832156
7.0	YPEL3	0.0447929732465	0.0	0.00210705832156
7.0	YTHDC1	0.0447929732465	0.0	0.00380001083396
7.0	ZMYND11	0.0447929732465	0.0	0.0013068879373
7.0	ZNF444	0.0447929732465	0.0	0.0013068879373
7.0	ZNF514	0.0447929732465	0.0	0.0013068879373
7.0	ZRANB2	0.0447929732465	0.0	0.00210705832156
7.0	ZRSR2	0.0447929732465	0.0	0.00210705832156
100.0	AFG3L2	0.0443607181195	0.0	0.00424594677668
100.0	BECN1	0.0443607181195	0.0	0.0700623286983
100.0	DHX34	0.0443607181195	0.0	0.00122318973129
100.0	EXOC4	0.0443607181195	0.0	0.00194694889227
100.0	EXOC8	0.0443607181195	0.0	0.00555792404981
100.0	GAS7	0.0443607181195	0.0	0.00285417966052
100.0	GLIPR2	0.0443607181195	0.0	0.00144245970891
100.0	KIAA0226L	0.0443607181195	0.0	0.00144245970891
100.0	PTOV1	0.0443607181195	0.12	0.0477033004649
100.0	RALB	0.0443607181195	0.0	0.00441247241783
100.0	SLC27A4	0.0443607181195	0.0	0.00144245970891
100.0	TNRC18	0.0443607181195	0.0	0.00363003905292
100.0	TRABD	0.0443607181195	0.0	0.00206854365089
100.0	TRMT2A	0.0443607181195	0.0	0.00328437276375
1264.0	TINF2	0.0443056872152	0.0	0.00196271314071
1264.0	TOP3A	0.0443056872152	0.0	0.0196271314482
597.0	ICAM5	0.0441642812631	0.0	0.00139957287978
597.0	ITGB2	0.0441642812631	0.0	0.0339896262333
597.0	JAM3	0.0441642812631	0.0	0.00139957287978
597.0	TLN2	0.0441642812631	0.0	0.00625310496622
537.0	CAP2	0.0441096787535	0.0	0.0019259070559
537.0	MCM4	0.0441096787535	0.0	0.0241801252694
537.0	NCKAP1	0.0441096787535	0.0	0.0047652577419
537.0	ORC4	0.0441096787535	0.0	0.0121173720669
312.0	GNA11	0.0440306844714	0.0	0.0178820727793
312.0	GNAQ	0.0440306844714	0.0	0.0308610624483
312.0	HTR6	0.0440306844714	0.0	0.00271409123085
312.0	KMT5C	0.0440306844714	0.0	0.00595554574653
312.0	RGS13	0.0440306844714	0.0	0.00259098044849
312.0	TUB	0.0440306844714	0.0	0.00436376050114
538.0	ACKR1	0.0439088817659	0.0	0.0142324590718
538.0	CCL17	0.0439088817659	0.0	0.00249068049046
538.0	CCL8	0.0439088817659	0.0	0.0156117299332
538.0	CXCL5	0.0439088817659	0.0	0.0104580987659
860.0	CD79B	0.0438466314204	0.0	0.000671690158074
860.0	STAM	0.0438466314204	0.0	0.0307058446575
860.0	TBCK	0.0438466314204	0.0	0.000671690158074
795.0	LRP8	0.0437872984405	0.0	0.0262894932565
795.0	NOS1AP	0.0437872984405	0.0	0.00321305453137
795.0	PTPRN	0.0437872984405	0.0	0.00250330838042
67.0	CRTAP	0.0437731056626	0.0	0.00576373926139
67.0	DKC1	0.0437731056626	0.0	0.00944960408958
67.0	FAM122B	0.0437731056626	0.0	0.000914966131571
67.0	GPN3	0.0437731056626	0.0	0.00431395462776
67.0	NOP10	0.0437731056626	0.0	0.000969473599656
67.0	PHLPP1	0.0437731056626	0.0	0.0147542662124
67.0	PHLPP2	0.0437731056626	0.12	0.0594616001271
67.0	POLR2I	0.0437731056626	0.0	0.00303357693145
67.0	SHQ1	0.0437731056626	0.0	0.000528492089824
67.0	SUPT6H	0.0437731056626	0.0	0.00600645110068
67.0	TARBP1	0.0437731056626	0.0	0.000528492089824
67.0	TRMT11	0.0437731056626	0.0	0.000528492089824
67.0	UBTF	0.0437731056626	0.0	0.0218142090329
67.0	UNC13B	0.0437731056626	0.0	0.00162525427801
67.0	USP12	0.0437731056626	0.0	0.0271661693668
67.0	WDR48	0.0437731056626	0.0	0.0309545372974
67.0	ZBTB2	0.0437731056626	0.0	0.00363112224149
67.0	ZNF639	0.0437731056626	0.0	0.000528492089824
120.0	DCAF10	0.0436977434882	0.0	0.00212432929429
120.0	DCAF15	0.0436977434882	0.0	0.00106283409246
120.0	DCAF16	0.0436977434882	0.0	0.00304161454948
120.0	DCAF17	0.0436977434882	0.0	0.00145658710515
120.0	DDB1	0.0436977434882	0.0	0.0807649324085
120.0	ERCC8	0.0436977434882	0.0	0.013555648725
120.0	LRWD1	0.0436977434882	0.0	0.00181579778261
120.0	MCM10	0.0436977434882	0.0	0.00179042551768
120.0	ORC2	0.0436977434882	0.0	0.0153582306026
120.0	RAG2	0.0436977434882	0.0	0.00120688514056
120.0	SAP30BP	0.0436977434882	0.0	0.00496303382592
120.0	TLE2	0.0436977434882	0.0	0.000621268701565
128.0	CBX2	0.0435189771989	0.0	0.00291342022794
128.0	FKBP5	0.0435189771989	0.0	0.0160747977569
128.0	FOXN2	0.0435189771989	0.0	0.00054466606706
128.0	MAGED2	0.0435189771989	0.0	0.0148511070649
128.0	PCGF1	0.0435189771989	0.0	0.00512566729384
128.0	PEPD	0.0435189771989	0.0	0.00054466606706
128.0	PPIL4	0.0435189771989	0.0	0.00054466606706
128.0	SCML2	0.0435189771989	0.0	0.00127930006022
128.0	THTPA	0.0435189771989	0.0	0.00120807536144
128.0	USP7	0.0435189771989	0.0	0.0723627786643
128.0	ZNF207	0.0435189771989	0.0	0.00118653069593
504.0	MFAP4	0.0433885122407	0.0	0.0017331179595
504.0	RAB7B	0.0433885122407	0.0	0.00235227976616
504.0	RILP	0.0433885122407	0.0	0.00353806698404
504.0	RNF115	0.0433885122407	0.0	0.0346623588538
1198.0	GRN	0.043320067025	0.0	0.0198465938403
1198.0	TAT	0.043320067025	0.0	0.00126296507724
92.0	AAMP	0.0432802289714	0.0	0.00490696858194
92.0	AARS	0.0432802289714	0.0	0.0230570575536
92.0	ANKMY2	0.0432802289714	0.0	0.0116995934426
92.0	CTPS2	0.0432802289714	0.0	0.00441753495923
92.0	DTD1	0.0432802289714	0.0	0.00243867138684
92.0	EHD4	0.0432802289714	0.0	0.00901616949506
92.0	FILIP1	0.0432802289714	0.0	0.00117038120247
92.0	HSF1	0.0432802289714	0.0	0.037174409312
92.0	LRSAM1	0.0432802289714	0.0	0.0115688650636
92.0	MTMR12	0.0432802289714	0.0	0.00050395080341
92.0	MTMR2	0.0432802289714	0.0	0.0050395082254
92.0	PARP6	0.0432802289714	0.0	0.00506306878673
92.0	PLIN3	0.0432802289714	0.0	0.0227937244625
92.0	RPRD1A	0.0432802289714	0.0	0.012267996907
92.0	ZC3HC1	0.0432802289714	0.0	0.00705819570903
341.0	ANOS1	0.0432636241826	0.0	0.0310256921583
341.0	FGF19	0.0432636241826	0.0	0.00142073970063
341.0	FGFR1	0.0432636241826	0.0	0.0182666531829
341.0	HTR1A	0.0432636241826	0.0	0.00663750098776
341.0	KLB	0.0432636241826	0.0	0.00142073970063
341.0	NOSTRIN	0.0432636241826	0.0	0.00447483844182
1001.0	FLRT3	0.0431856450389	0.0	0.000464695231626
1001.0	PHB2	0.0431856450389	0.0	0.0205793608132
1298.0	NXT1	0.0431811700622	0.0	0.00233646513804
1298.0	VPS36	0.0431811700622	0.0	0.0187054102827
714.0	MCM3	0.0431207885566	0.0	0.0109181447711
714.0	MCM8	0.0431207885566	0.0	0.000814710344893
714.0	MCMBP	0.0431207885566	0.0	0.0197858228011
756.0	DNAJC1	0.0431193943498	0.0	0.00467422953887
756.0	ITIH4	0.0431193943498	0.0	0.0252074483215
756.0	MT1H	0.0431193943498	0.0	0.00163598097631
137.0	ANXA13	0.0428947919061	0.0	0.000373043793438
137.0	DIMT1	0.0428947919061	0.0	0.00789941945766
137.0	EIF2B2	0.0428947919061	0.0	0.0106217379361
137.0	EIF2B3	0.0428947919061	0.0	0.00831102208486
137.0	FKBP3	0.0428947919061	0.0	0.0139904947403
137.0	HPCA	0.0428947919061	0.0	0.000836104841975
137.0	IGF2BP3	0.0428947919061	0.0	0.0168108099536
137.0	MAP3K10	0.0428947919061	0.0	0.00330757893045
137.0	NELFB	0.0428947919061	0.0	0.0197592793219
137.0	NMT1	0.0428947919061	0.0	0.0133229929147
137.0	RFC4	0.0428947919061	0.0	0.0197303056856
61.0	AKR7A2	0.0428493609962	0.0	0.00143095096714
61.0	ATXN3L	0.0428493609962	0.0	0.0026510362849
61.0	CNN1	0.0428493609962	0.0	0.00207989105592
61.0	DCAF6	0.0428493609962	0.12	0.0477508338736
61.0	ESPL1	0.0428493609962	0.0	0.00954878279188
61.0	HIBADH	0.0428493609962	0.0	0.000855417284221
61.0	JOSD1	0.0428493609962	0.0	0.00525600876082
61.0	MYO1A	0.0428493609962	0.0	0.00360554047982
61.0	NDUFA1	0.0428493609962	0.0	0.00204701286072
61.0	NEBL	0.0428493609962	0.0	0.0028770898902
61.0	NOMO1	0.0428493609962	0.0	0.00362996837358
61.0	PJA1	0.0428493609962	0.0	0.0090285817437
61.0	RFFL	0.0428493609962	0.0	0.00516938116497
61.0	SGCB	0.0428493609962	0.0	0.000855417284221
61.0	TNNC1	0.0428493609962	0.0	0.00121939820884
61.0	TRIM54	0.0428493609962	0.0	0.0107263687488
61.0	TRIM63	0.0428493609962	0.0	0.0611012352632
61.0	USP28	0.0428493609962	0.0	0.0201931103156
61.0	YOD1	0.0428493609962	0.0	0.00833575338322
1044.0	HNRNPK	0.0428257053562	0.0	0.0195034205586
1044.0	RBMY1J	0.0428257053562	0.0	0.00136523945249
1050.0	BBS10	0.0423522596837	0.0	0.0010544939433
1050.0	MKKS	0.0423522596837	0.0	0.0195834593768
550.0	FLG	0.0423200864859	0.0	0.00371880656924
550.0	OTUD6A	0.0423200864859	0.0	0.0049985875284
550.0	TRIM46	0.0423200864859	0.0	0.00205448131213
550.0	USP1	0.0423200864859	0.0	0.0304726756919
1077.0	SH3PXD2A	0.0422255632982	0.0	0.0013181600734
1077.0	SOS1	0.0422255632982	0.0	0.0192580550039
439.0	ABI1	0.0421289188987	0.0	0.0397647375891
439.0	BYSL	0.0421289188987	0.0	0.0065145049719
439.0	KIAA0408	0.0421289188987	0.0	0.000795294787402
439.0	MRFAP1L1	0.0421289188987	0.0	0.00309221216599
439.0	PIK3R2	0.0421289188987	0.0	0.00115605286675
708.0	CTPS1	0.0420729348762	0.0	0.0179401314215
708.0	FAM107A	0.0420729348762	0.0	0.00172642776594
708.0	USP15	0.0420729348762	0.0	0.0110862013205
1074.0	ADRA2C	0.0417495448522	0.0	0.000554123660213
1074.0	UCHL1	0.0417495448522	0.0	0.0197901310319
677.0	DNAJB11	0.0417357200931	0.0	0.0176879080641
677.0	DNASE2	0.0417357200931	0.0	0.00123509388441
677.0	RRM1	0.0417357200931	0.0	0.0115832750303
557.0	KDM6A	0.0417131901258	0.0	0.0366070375811
557.0	N4BP2	0.0417131901258	0.0	0.00134868033557
557.0	PROSER1	0.0417131901258	0.0	0.00134868033557
557.0	TBX5	0.0417131901258	0.0	0.00134868033557
